generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,10,,0.01009726403905515,0.1284678074227235,True,False,False,-98.45875438976736,97.67158804493064,181938.069381285,12545253.708898539,0.08452189617431663,5972969.46452,0.1338740246490637,1.9223862681643549,1.066157044758719,1.0462015023485784,1.9863398906947605,1.7407246765926319,1.838740246490637,1.541245610232636,0.0017629200000000012,28.331,,0.6474159999999998,0.08094571428571429
350,11,,0.01009726403905515,0.1284678074227235,True,False,False,-61.97974674565012,97.55859077394977,200478.0188166456,11972697.01218281,0.08437605068069008,5833110.863919802,0.134266544344404,1.9186196924649923,1.0729358739394088,1.0383506491077497,1.982172876591145,1.7221766742490243,1.8426654434440402,38.02025325434988,0.0017548400000000001,26.43481,,0.6490319999999999,0.07552802857142857
350,12,,0.005578954632354343,0.10662872466637309,True,False,False,-61.41772656448666,97.92604397321841,196279.87438420253,12532134.2986468,0.08430515477924883,6110225.503841767,0.13550303223697102,1.9308681324406136,1.0714008911131279,1.0418604346774298,1.9801472794071093,1.7578367155999064,1.8550303223697102,38.58227343551334,0.0017469700000000005,24.12652,,0.6506059999999999,0.06893291428571428
350,13,,0.005578954632354343,0.10662872466637309,True,False,False,-74.63102029026822,97.90297233360856,195785.58559415213,12587607.579670636,0.08443005894184176,6108934.855742338,0.13592390791152542,1.930099077786952,1.0712201625040578,1.0422384340696704,1.9837159697669073,1.7576866749372067,1.8592390791152542,25.368979709731775,0.00173508,24.039429999999996,,0.652984,0.0686840857142857
350,14,,0.010831564107841469,0.19849095557087168,True,False,False,-35.38301767233315,97.4320684554188,191742.70728515665,12106584.603134356,0.08448304569143071,5726401.854967703,0.1354205134585303,1.9144022818472932,1.0697419501955212,1.0412579311176482,1.98522987689802,1.7088213080332817,1.854205134585303,64.61698232766685,0.0017269399999999997,23.588869999999996,,0.6546120000000001,0.06739677142857142
350,15,,0.010831564107841469,0.19849095557087168,True,False,False,-86.81126549276405,97.48751067454262,190046.99763276993,12513381.527437938,0.08438275176787234,5920404.668907563,0.13419425683759223,1.9162503558180874,1.0691219417044704,1.043557126185172,1.982364336224924,1.733724987786469,1.8419425683759225,13.18873450723595,0.0017201199999999982,23.05982,,0.6559760000000003,0.06588519999999999
350,16,,0.0067760173779930445,0.13970333805040366,True,False,False,-87.74830029855639,97.59908913322946,177142.28651826901,13118658.841951273,0.0845193204959599,6123840.149075725,0.13318016246503633,1.9199696377743154,1.0644035452182046,1.0505413930438985,1.9862662998845682,1.7601695033145055,1.8318016246503634,12.251699701443613,0.0017160399999999985,2.099733,,0.6567920000000003,0.005999237142857143
350,17,,0.0056088961295972335,0.1215651665262441,True,False,False,-36.16397869083812,97.70262555325382,177575.8885935189,13558157.259538863,0.08414701406744765,6317921.060569458,0.12899193890897992,1.9234208517751272,1.0645620847228974,1.0524921907157379,1.975628973355647,1.7849670491558016,1.7899193890897993,63.83602130916188,0.0016900000000000005,1.956042,,0.6619999999999999,0.005588691428571429
350,18,,0.004953439096748766,0.0676295124838916,True,False,False,-35.764514834115744,97.70103751315878,178047.32066640691,13573941.301771788,0.08393732904370492,6306723.112941504,0.12922111940706799,1.9233679171052929,1.0647344561472936,1.052395668102587,1.9696379726772832,1.7835224839019663,1.7922111940706797,64.23548516588426,0.0016879700000000004,1.585447,,0.6624059999999999,0.0045298485714285715
350,19,,0.00824169813661164,0.08144376888696453,True,False,False,-35.49815700154477,97.70184067994761,182754.2418634714,13803708.79732032,0.08466554406160576,6457292.230381528,0.13354239090771608,1.923394689331587,1.06645546487351,1.0517950843003976,1.9904441160458786,1.8026532851403891,1.835423909077161,64.50184299845523,0.0016489600000000014,1.034021,,0.6702079999999997,0.0029543457142857145
350,20,,0.004474955080874839,0.023473218146936814,True,False,False,-84.51633053721434,96.96763800540822,174658.20024003505,15870507.852415811,0.08448454412791064,6296122.240595736,0.13561099970602095,1.8989212668469406,1.0634952797124677,1.0648345597662914,1.985272689368875,1.782261554446538,1.8561099970602095,15.483669462785656,0.0011628799999999976,0.9996391000000001,,0.7674240000000004,0.0028561117142857145
350,21,,0.0067760173779930445,0.13970333805040366,True,False,False,-74.50066794234908,97.64646145843074,180216.3520122406,12812711.742978513,0.08435744995624105,6130879.882367506,0.13273825602792494,1.9215487152810247,1.065527526971582,1.0480236369886984,1.9816414273211727,1.760975469172543,1.8273825602792493,25.499332057650918,0.0006650300000000005,0.6357896,,0.8669939999999999,0.0018165417142857142
350,22,,0.005040009608310664,0.029416852147505758,True,False,False,-75.934026273987,96.97565794568973,177673.88589094314,13833148.976811504,0.08407307654025367,6290202.2245269725,0.13238500735358633,1.8991885981896577,1.064597915831376,1.0537724695960513,1.973516472578676,1.781420801110672,1.8238500735358631,24.065973726013,0.000629020000000001,0.4280935,,0.8741959999999999,0.0012231242857142857
350,23,,0.004474955080874839,0.023473218146936814,True,False,False,-86.42857142858429,96.89461583930276,175267.8359093393,14998646.728147252,0.0843048235892002,6247125.582527091,0.1337415377889506,1.8964871946434252,1.0637181830207576,1.0603358645630467,1.9801378168342914,1.7759828220680551,1.8374153778895062,13.571428571415709,0.0013590599999999987,1.144629,,0.7281880000000003,0.003270368571428571
