generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,10,,0.08690565150328255,0.050020631122005596,True,False,False,-2553.026915206871,93.67041334583737,224687.37458376295,13396149.66517249,0.07622971798065353,6425429.629056117,0.13698872769592002,1.7890137781945794,1.0817876287886876,1.0382660721658714,1.749420513732958,1.7974910531832677,1.8698872769592,590.5397514597953,0.0019088399999999985,40.3284,,0.6182320000000003,0.11522400000000001
120,11,,0.08030578804361571,0.09831260781814047,True,False,False,-2466.726964462269,84.09520823263654,102496.50035601866,10801662.792214211,0.08307332277663998,3110779.570229082,0.08906045475184117,1.469840274421218,1.0371105347805871,1.0771810394391006,1.944952079332571,1.3809156995003138,1.3906045475184117,676.8397022043973,0.0014700700000000039,24.39449,,0.7059859999999992,0.06969854285714286
120,12,,0.025736084968892,0.04018131737160252,True,False,False,-2784.789405084547,88.89036110085131,134664.74535072586,16073967.230644768,0.08401178666218129,5355606.260446564,0.08893883259643173,1.6296787033617102,1.0488723272613043,1.089066288360747,1.9717653332051792,1.6637913510437703,1.3893883259643174,358.7772615821191,0.0013430400000000002,14.60617,,0.7313919999999999,0.04173191428571429
120,13,,0.02909693493671365,0.1358954087252982,True,False,False,-2784.997588780607,87.37800917348284,102903.98305655802,15236643.044914331,0.07937957745702953,4188299.430592697,0.07506611833263258,1.5792669724494277,1.0372595241632536,1.113474036301699,1.8394164987722723,1.5173288305942854,1.2506611833263257,358.56907788605895,0.0013078200000000012,14.32048,,0.7384359999999998,0.040915657142857144
120,14,,0.14064696739973417,0.19604148474317207,True,False,False,-2848.0403508772065,92.42202729868454,164449.30432190892,15009363.706819441,0.0789068674293856,5933669.270880471,0.1344487922890145,1.7474009099561514,1.0597625639467803,1.0651784086296006,1.8259104979824456,1.7362877467873101,1.844487922890145,295.52631578945966,0.000704960000000001,11.845049999999999,,0.8590079999999998,0.033843
120,15,,0.03597141160039834,0.14717392287692282,True,False,False,-2252.0242581768885,89.20210073799362,139641.9735949491,6988810.4388355585,0.08130003288912775,5017169.848330626,0.07972103841339089,1.6400700245997872,1.0506921693368465,1.0301256486356887,1.8942866539750784,1.6205223551332844,1.2972103841339089,891.5424084897777,0.0004492900000000015,8.02358,,0.9101419999999997,0.02292451428571429
120,16,,0.11124814465025086,0.12531115641115106,True,False,False,-2481.774009763514,92.9794151125738,164495.16481859444,7879476.823332886,0.08266248666940854,5095315.867770115,0.12623536538693758,1.7659805037524603,1.059779332087074,1.0282998980617764,1.933213904840244,1.6292920247859644,1.762353653869376,661.792656903152,0.00036115999999999926,5.561845,,0.9277680000000001,0.015890985714285714
120,17,,0.03042820125682947,0.12258522354011299,True,False,False,-2239.963137948894,85.63455449912146,107827.21194894625,6591508.624471914,0.07935005464014613,3626342.146034898,0.08152516126710718,1.5211518166373823,1.0390596222592756,1.0395492291414292,1.8385729897184606,1.4458233529064481,1.3152516126710718,903.603528717772,0.00033694000000000085,3.563503,,0.9326119999999999,0.010181437142857143
120,18,,0.11519942771276037,0.22236524461449042,True,False,False,-2284.1049604796694,89.61319353666937,100751.17944594944,4887000.627455454,0.07287040973546599,3111339.193565456,0.08726114944871224,1.6537731178889792,1.0364723867448498,1.0288140762942115,1.6534402781561712,1.381123329890037,1.3726114944871224,859.4617061869967,9.899999999993248e-07,3.432525,,0.9998020000000002,0.009807214285714285
120,19,,0.08238120289245979,0.1072501176197896,True,False,False,-2122.8664846014026,82.4613730166728,145849.8109534067,10294770.912008915,0.08295012826257428,3660878.3872401784,0.09712781423977221,1.4153791005557599,1.0529619635011298,1.0475886595336832,1.9414322360735505,1.447537733768936,1.4712781423977221,1020.7001820652636,0.0016930500000000015,41.28574,,0.6613899999999997,0.11795925714285714
120,20,,0.1209610741770742,0.2987541335033793,True,False,False,-3130.6678395816493,93.84334754841564,104077.58166647858,14580010.39363581,0.07087456200399828,3924186.9736397467,0.08624756091238435,1.7947782516138546,1.0376886312938358,1.1066894883522145,1.5964160572570936,1.4838078681096671,1.3624756091238435,12.89882708501682,0.0012809099999999962,17.49103,,0.7438180000000008,0.049974371428571425
120,21,,0.14014252053276874,0.09793694203272636,True,False,False,-2695.8207699856184,99.95052105383729,85704.76860884237,12079563.420803374,0.06869495116640902,2782908.7230606754,0.11212871881534307,1.9983507017945765,1.0309709127951585,1.1074173598164092,1.5341414618974003,1.3408015338818393,1.6212871881534308,447.7458966810477,0.0007329599999999978,15.15144,,0.8534080000000005,0.04328982857142857
120,22,,0.1635907230309557,0.25025527991910784,True,False,False,-2647.6002938294946,99.35153294325916,41955.81867367939,8537547.921169044,0.08266898483128679,3386961.953170405,0.06003877624836032,1.978384431441972,1.014974825023776,1.160601532288427,1.9333995666081936,1.4203301789082594,1.1003877624836031,495.96637283717155,0.00037200000000000427,8.226634,,0.9255999999999992,0.023504668571428574
120,23,,0.15900873035603613,0.2091206511200265,True,False,False,-2283.2880639037917,94.24563585329354,25691.27252985934,2601202.2940466376,0.08139520512598171,1462327.5434913281,0.07238423322151319,1.8081878617764513,1.009027959828981,1.0736630471204207,1.8970058607423343,1.1801580952104977,1.223842332215132,860.2786027628745,0.00024293999999999705,4.242611,,0.9514120000000006,0.012121745714285715
