generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,10,,0.0043878201306144565,0.12849714778635563,True,False,False,35.89159452282456,88.13717525201376,93768.14523464676,14946981.224109136,0.07938631139348491,4089779.70318441,0.07585320589535394,1.6045725084004587,1.0339191545342457,1.123114271097517,1.8396088969567115,1.5054255467528734,1.2585320589535394,135.89159452282456,0.0013038799999999968,6.235805,,0.7392240000000007,0.017816585714285713
270,11,,0.002393508084515285,0.1269980398686489,True,False,False,23.474852019758146,87.90043153478734,92241.99625878102,15271154.719014691,0.07913617077900499,4073442.5316240415,0.074474785326337,1.5966810511595784,1.0333611431303986,1.128345283101606,1.8324620222572852,1.5034550290337318,1.24474785326337,123.47485201975815,0.0012380599999999957,6.818434,,0.7523880000000008,0.01948124
270,12,,0.006638845818368935,0.2780194559104427,True,False,False,-35.3830176723759,88.09806212626667,90973.71061671391,16204304.2479633,0.0793220252000803,4098842.4927584017,0.07408353333302871,1.6032687375422223,1.0328974152356776,1.1390300554580632,1.8377721485737228,1.5067461701981781,1.240835333330287,64.6169823276241,0.0003340500000000024,9.433261,,0.9331899999999995,0.026952174285714284
270,13,,0.007626247671363505,0.327674982831138,True,False,False,-73.3389673700558,87.98415426432474,91258.44938400564,17007710.29759488,0.07880166582759922,4204628.424466455,0.07390011083420892,1.5994718088108246,1.033001525307354,1.146043493923774,1.822904737931406,1.5201042351373928,1.239001108342089,26.661032629944202,0.00033099999999999796,7.433126,,0.9338000000000004,0.021237502857142855
270,14,,0.006638845818368935,0.2780194559104427,True,False,False,-87.06644043577899,87.81758089276569,88308.28756179776,16439653.84916817,0.07958606247542895,4143960.340206349,0.07439270836327375,1.5939193630921895,1.0319228469043806,1.1458678690664736,1.8453160707265412,1.51261502597081,1.2439270836327374,12.933559564221014,0.0002710499999999984,5.41448,,0.9457900000000004,0.015469942857142857
270,15,,0.01796008922647873,0.03150953373675049,True,False,False,-35.63134077804307,97.72339040888743,190677.18116661636,16433996.377855062,0.08424750596688627,6809404.551464909,0.13545697484196625,1.9241130136295808,1.0693523580032485,1.0608562306434688,1.9785001704824645,1.8475417810026002,1.8545697484196626,64.36865922195693,0.0011750100000000006,21.83252,,0.7649979999999998,0.06237862857142857
270,16,,0.0014298023819578035,0.09846960367966763,True,False,False,-25.373152666133592,87.85380205445112,96613.10207183516,15730342.210409965,0.0791748057702162,4099819.936642374,0.07546097885311986,1.5951267351483709,1.0349593664556953,1.126017549274483,1.833565879149034,1.5065178873654737,1.2546097885311986,74.62684733386641,0.0011618299999999991,10.47793,,0.7676340000000001,0.029936942857142858
270,17,,0.000876132268922504,0.06236943939179143,True,False,False,0.07231224953420679,87.83950264598687,98139.71589877822,15936075.88334981,0.07916217008868472,4126456.3958234186,0.07531439071747166,1.594650088199562,1.0355175478247334,1.1256464795076346,1.8332048596767059,1.5097934581341224,1.2531439071747166,100.0723122495342,0.0011319099999999999,9.905143,,0.773618,0.028300408571428574
270,18,,0.00409398267051993,0.24002867388079302,True,False,False,-12.848822973908227,88.02111063965688,93044.19420211876,15863121.103616485,0.07889129186904703,4059511.246967664,0.07501445526570424,1.6007036879885626,1.0336544536836958,1.1325415401457377,1.8254654819727723,1.5016427497744556,1.2501445526570425,87.15117702609177,0.0003220300000000044,9.741681,,0.9355939999999991,0.027833374285714287
270,19,,0.002947144134602188,0.24690916266218613,True,False,False,-23.525717493546836,88.22388970357892,92051.51338803799,15656979.032224428,0.07892129746918622,4070707.0642515332,0.07403891104448343,1.6074629901192972,1.0332914961851836,1.132200675933708,1.8263227848338917,1.5031210759148594,1.2403891104448344,76.47428250645316,0.00030801999999999913,8.8728,,0.9383960000000002,0.025350857142857144
270,20,,0.0043370521850244455,0.22286868093275847,True,False,False,-36.250748265724724,87.99723609033319,91781.74124322527,15569548.917501122,0.07913600890321977,4079437.5347206974,0.07508151933520917,1.5999078696777729,1.0331928584141492,1.1318157750629,1.8324573972348503,1.5042420002839374,1.2508151933520917,63.749251734275276,0.0002480800000000012,8.455493,,0.9503839999999998,0.02415855142857143
270,21,,0.007626247671363505,0.327674982831138,True,False,False,-62.357218871920395,88.01231499689268,87518.67442083842,15352557.613413144,0.07918120157795486,4096441.219551001,0.07470333746358526,1.6004104998964226,1.0316341377781744,1.1367338396270752,1.833748616512996,1.506658073513586,1.2470333746358526,37.642781128079605,0.00016195000000000098,8.001956,,0.9676099999999999,0.02286273142857143
270,22,,0.0021808989358588597,0.15467429238197475,True,False,False,13.139429920513976,87.86857924465721,95494.44334126741,15655799.538237946,0.07927823171497685,4100234.607574381,0.07528384953583474,1.5956193081552403,1.0345503471931323,1.1269756318407764,1.8365209061421954,1.5066401858443292,1.2528384953583473,113.13942992051398,0.0011709199999999985,13.29777,,0.7658160000000003,0.03799362857142857
270,23,,0.00409398267051993,0.24002867388079302,True,False,False,-23.03339647788971,87.9356745331049,93182.83859374463,15772397.693531753,0.07896878524983458,4094466.9453173606,0.0749358108555204,1.5978558177701632,1.033705146737146,1.1314979482977885,1.8276795785667022,1.5060549681424495,1.249358108555204,76.96660352211029,0.00027208999999999914,9.40161,,0.9455820000000001,0.026861742857142858
