generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,10,,0.005118773798065626,0.02480322028641779,True,False,False,-1453.3912407639398,88.06040474534201,95058.30980594596,14688560.366839457,0.07929470581886411,4021233.6494486723,0.0755621244685443,1.6020134915114004,1.0343908821014813,1.1189629182656178,1.8369915948246884,1.4966735358102743,1.255621244685443,296.17542590272706,0.0012659399999999967,3.310354,,0.7468120000000007,0.009458154285714285
180,11,,0.007128589539168575,0.06676069836429244,True,False,False,-1399.4516665049462,89.41335738592358,127310.42629824384,15204237.668729166,0.0842153447452669,5292316.170138881,0.08891722525667682,1.6471119128641192,1.046183340823079,1.0891204092468605,1.9775812784361972,1.6560662268577218,1.3891722525667682,350.1150001617207,0.0006660199999999998,2.8202769999999995,,0.866796,0.008057934285714285
180,12,,0.005866181135553144,0.12475031514711066,True,False,False,-1370.0030868352553,89.0488071063886,125613.8909009397,16126230.786066778,0.08405202487889835,5391291.499024314,0.08828321029719595,1.6349602368796197,1.045563030411909,1.0967333261843257,1.9729149965399524,1.668709602903361,1.3828321029719595,379.5635798314115,0.0006489200000000007,2.082064,,0.8702159999999999,0.005948754285714285
180,13,,0.005568085774425207,0.04935767681538392,True,False,False,-1411.2145027758745,89.2309401431753,128342.84948828153,15119665.225201124,0.08414730718731671,5306133.144891969,0.08954711331828276,1.6410313381058437,1.0465608294711386,1.0877431633979657,1.9756373482090486,1.6577763990987706,1.3954711331828276,338.3521638907923,0.0006458600000000016,1.210358,,0.8708279999999997,0.0034581657142857144
180,14,,0.0063970338266918425,0.09897593086654244,True,False,False,-1400.8126213592207,89.18826326665163,128267.46699927853,15149428.650081707,0.08398692670744261,5318907.023731114,0.08920278494934242,1.6396087755550546,1.0465332670973604,1.0879993488786115,1.9710550487840743,1.6594024295123189,1.3920278494934242,348.7540453074462,0.0006339900000000009,0.9524710000000001,,0.8732019999999998,0.0027213457142857144
180,15,,0.09168183855668281,0.042367369005596636,True,False,False,-795.9378742029382,89.7456704089414,275907.63103915943,9461844.472687358,0.07420687128477974,3580740.0070549375,0.08104000560158675,1.6581890136313797,1.100515477551858,1.0167290432981424,1.6916248938508494,1.4278602867692523,1.3104000560158675,953.6287924637286,0.00012896000000000435,0.0006276612,,0.9742079999999992,1.7933177142857143e-06
180,16,,0.009897121540846578,0.002192926319645581,True,False,False,-874.8141122584259,85.57797640486748,154388.32720019363,10423684.526153836,0.07971915615396613,4090831.7545136614,0.07697126729597425,1.5192658801622496,1.056083932268915,1.0449792216257123,1.8491187472561752,1.5017382444457257,1.2697126729597425,874.7525544082409,0.0019929599999999985,41.49034,,0.6014080000000003,0.11854382857142857
180,17,,0.007374076036360373,0.10627425366431646,True,False,False,-1168.0206387345581,93.7522561078543,218585.8313316595,13951318.704510711,0.07669931141011777,6446078.130938595,0.135914640722356,1.7917418702618095,1.079556699325325,1.0418409341159216,1.7628374688605075,1.800303410745282,1.8591464072235602,581.5460279321087,0.0017858900000000018,37.71314,,0.6428219999999997,0.10775182857142858
180,18,,0.0032069036578827263,0.2548356615644178,True,False,False,-1132.1018319583702,84.92621988580865,112736.33170084938,12683084.713341027,0.08153027843454727,4001265.6874394873,0.08590721935501003,1.4975406628602885,1.0408545615789175,1.0832324508077433,1.9008650981299218,1.4930137395263698,1.3590721935501002,617.4648347082966,0.001597879999999996,16.77038,,0.6804240000000008,0.04791537142857143
180,19,,0.003126277238792861,0.17150232823108444,True,False,False,-1131.8376675271868,84.8969157211067,111040.9397700339,12944385.292848477,0.08130346708296625,3999006.9620109475,0.08604819630697184,1.4965638573702233,1.040234669257561,1.086694065905208,1.8943847737990356,1.4928363796233945,1.3604819630697185,617.72899913948,0.0015479599999999975,14.99213,,0.6904080000000005,0.04283465714285714
180,20,,0.005866181135553144,0.12475031514711066,True,False,False,-1369.284010596937,89.04548593459715,129370.24802098217,16436249.45499494,0.08406975844236358,5453936.555496392,0.08811567171393,1.6348495311532383,1.0469364809354509,1.0956013474044493,1.9734216697818168,1.6765108352526152,1.3811567171393,380.2826560697299,0.0013639599999999974,11.728680000000002,,0.7272080000000005,0.03351051428571429
180,21,,0.005727025271232361,0.08230629618007403,True,False,False,-1576.953631348467,87.92828769891341,93146.4522137664,15361284.525140692,0.07920992643887322,4127748.4527591164,0.07562130071836146,1.5976095899637806,1.0336918426526212,1.1278011250505031,1.8345693268249488,1.5102664386233586,1.2562130071836146,172.61303531819976,0.0012579199999999957,7.397354,,0.7484160000000009,0.021135297142857144
180,22,,0.005727025271232361,0.08230629618007403,True,False,False,-1578.11846731524,87.79712444550674,94201.44436302382,15748405.489572909,0.07932911303379088,4141729.0619040513,0.07573103714242162,1.5932374815168915,1.034077583271371,1.1297250550907052,1.8379746581083107,1.511969485315948,1.2573103714242162,171.44819935142687,0.001187940000000002,4.964363,,0.7624119999999996,0.014183894285714285
180,23,,0.0063970338266918425,0.09897593086654244,True,False,False,-1389.6448748131877,89.13954389150285,127807.48700403156,14545353.53874101,0.08392209119655855,5220636.658304645,0.09010952628652595,1.6379847963834286,1.0463650829377873,1.0843417494281726,1.9692026056159584,1.6469391040543042,1.4010952628652595,359.92179185347914,0.0005059899999999978,1.000004,,0.8988020000000004,0.0028571542857142853
