generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,10,,0.0029099056708170356,0.027551923560722173,True,False,False,0.4366157921153899,87.7823806510813,88237.31661402839,15621643.27138028,0.07991835563982291,3960612.9432883295,0.07433224930404618,1.59274602170271,1.0318968975384777,1.1381121183800507,1.8548101611377972,1.4894453716118103,1.2433224930404618,100.43661579211539,0.00034605999999999526,2.248109,,0.930788000000001,0.006423168571428571
300,11,,0.0019131529834739787,0.06141347948701513,True,False,False,-48.44404791354191,88.16387676806546,89648.98942761676,15961147.733708153,0.07869109081445601,4119679.8800316723,0.07436756624665453,1.6054625589355156,1.0324130526065216,1.1389617985024194,1.8197454518416,1.5094629663358576,1.2436756624665453,51.55595208645809,0.00027307999999999846,2.042185,,0.9453840000000003,0.005834814285714285
300,12,,0.016819793292329504,0.07581898804129474,True,False,False,-89.5590191636743,96.5569384993741,172724.78128330017,12775545.767427644,0.08396499983138284,6180925.028368215,0.1335359318193596,1.8852312833124698,1.0627883567034213,1.0504627961501938,1.970428566610938,1.7675979289341985,1.835359318193596,10.440980836325707,0.0001930399999999985,1.8698000000000001,,0.9613920000000004,0.005342285714285714
300,13,,0.020394691443378788,0.10939040929887969,True,False,False,-74.10955441611668,97.0310418480623,171653.95762596783,14088978.34135537,0.08462829999300694,6357087.586886089,0.13255047213456894,1.9010347282687436,1.0623968275527618,1.0573615827917993,1.989379999800198,1.7901328832142838,1.8255047213456896,25.89044558388332,0.0016390199999999975,36.75284,,0.6721960000000005,0.10500811428571429
300,14,,0.031084340746425573,0.11623782014093163,True,False,False,-35.364963503648596,97.43302766143276,205571.22170019688,13789264.663091756,0.08410795992277242,6467903.546157549,0.12820379918506036,1.9144342553810922,1.0747981202443713,1.0446065908676572,1.9745131406506407,1.803436980769148,1.7820379918506037,64.6350364963514,0.0015859600000000008,28.76966,,0.6828079999999999,0.08219902857142856
300,15,,0.03651868576013691,0.1922682664414778,True,False,False,-88.21517901808284,96.76617561357224,180514.5694372327,14002083.616297908,0.08431968284705038,6133065.73094016,0.12895640008272063,1.8922058537857416,1.0656365652939235,1.05352642359982,1.9805623670585821,1.7612458919914533,1.7895640008272065,11.784820981917164,0.0015598999999999995,21.217,,0.6880200000000001,0.06061999999999999
300,16,,0.020098676446001718,0.17159160310542548,True,False,False,-21.996336996322952,97.36294565690892,158545.77997088392,14684525.117486905,0.08376368367192628,6210822.346131354,0.12988293482329377,1.9120981885636306,1.0576040368548285,1.0663260469402496,1.9646766763407508,1.7718308870185557,1.7988293482329378,78.00366300367705,0.0014700399999999984,11.65562,,0.7059920000000003,0.03330177142857143
300,17,,0.01782154236163292,0.1660449566511094,True,False,False,-73.33896737001214,96.09444877596022,162675.23071351266,15737534.683529772,0.08447694798764557,6244391.961079764,0.1337115974829822,1.8698149591986737,1.0591139029573198,1.0698310781279299,1.9850556567898734,1.775993965976726,1.837115974829822,26.661032629987858,0.0013370099999999996,8.242989,,0.7325980000000001,0.02355139714285714
300,18,,0.014837816257580683,0.09659239681913229,True,False,False,30.262297518239848,98.50094720530599,188622.19581087714,15334601.536928669,0.08465734616518145,6928535.429174441,0.13666510021052125,1.9500315735101998,1.0686009862293424,1.0566984715936518,1.9902098904337553,1.8628328320964134,1.8666510021052127,130.26229751823985,0.0013821000000000007,1.685641,,0.7235799999999999,0.004816117142857143
300,19,,0.01812667873648064,0.16925845706885917,True,False,False,3.8118337083406004,98.25755913640921,184225.92961939436,16120828.22724325,0.08384629097160062,6993114.009552078,0.14003340077070436,1.941918637880307,1.0669935634233199,1.0619771519538659,1.967036884902875,1.8711725823468066,1.9003340077070439,103.8118337083406,0.001294,5.333522,,0.7412,0.015238634285714286
300,20,,0.027545836755126975,0.09434277685858479,True,False,False,-74.73230813042255,96.71583851395879,166951.26613665983,15763635.243498083,0.08433659589455161,6213371.789965507,0.12877502161480758,1.8905279504652928,1.0606773653499846,1.067857058341546,1.9810455969871887,1.7719115160983672,1.787750216148076,25.267691869577448,0.0012419599999999968,3.103036,,0.7516080000000006,0.008865817142857143
300,21,,0.019593365253910332,0.08825826977209215,True,False,False,-99.74257851716266,96.89173443619593,169985.6830164728,15952426.00845433,0.08406669156073425,6321072.781449693,0.1303373982019964,1.8963911478731976,1.0617868502362822,1.0673682226383905,1.973334044592407,1.7855780142178457,1.8033739820199643,0.25742148283734423,0.001233889999999998,2.538415,,0.7532220000000004,0.007252614285714286
300,22,,0.0015010392425205197,0.042681401813191536,True,False,False,0.5580333809643889,87.98711094082819,94958.52882010803,15424383.968692198,0.07921119297617799,4099168.64917486,0.07558744911745985,1.5995703646942732,1.034354398816517,1.1256901257142624,1.834605513605085,1.5065387872983658,1.2558744911745985,100.55803338096439,0.0012201299999999964,2.493964,,0.7559740000000007,0.007125611428571429
300,23,,0.0019131529834739787,0.06141347948701513,True,False,False,-61.85394055471079,88.05068889193173,89303.26070632433,15699551.833218012,0.078656219993642,4121447.457780174,0.07391685753807423,1.6016896297310577,1.0322866425560158,1.137057025235136,1.8187491426754858,1.509707846218596,1.2391685753807422,38.14605944528921,0.0001989699999999997,2.258065,,0.9602060000000001,0.006451614285714286
