generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.0859656238171632,0.1276365036136339,True,False,False,-2699.0602977956023,84.09520823263654,102496.50035601866,10801662.792214211,0.08307332277663998,3110779.570229082,0.08906045475184117,1.469840274421218,1.0371105347805871,1.0771810394391006,1.944952079332571,1.3809156995003138,1.3906045475184117,676.8397022043973,0.0014700700000000039,24.39449,,0.7059859999999992,0.06969854285714286
110,11,,0.03390315652532485,0.07388292786296824,True,False,False,-3017.1227384178806,88.89036110085131,134664.74535072586,16073967.230644768,0.08401178666218129,5355606.260446564,0.08893883259643173,1.6296787033617102,1.0488723272613043,1.089066288360747,1.9717653332051792,1.6637913510437703,1.3893883259643174,358.7772615821191,0.0013430400000000002,14.60617,,0.7313919999999999,0.04173191428571429
110,12,,0.1386725443905265,0.23330556861997337,True,False,False,-3080.37368421054,92.42202729868454,164449.30432190892,15009363.706819441,0.0789068674293856,5933669.270880471,0.1344487922890145,1.7474009099561514,1.0597625639467803,1.0651784086296006,1.8259104979824456,1.7362877467873101,1.844487922890145,295.52631578945966,0.000704960000000001,11.845049999999999,,0.8590079999999998,0.033843
110,13,,0.04292449509709374,0.1689767892713736,True,False,False,-2484.357591510222,89.20210073799362,139641.9735949491,6988810.4388355585,0.08130003288912775,5017169.848330626,0.07972103841339089,1.6400700245997872,1.0506921693368465,1.0301256486356887,1.8942866539750784,1.6205223551332844,1.2972103841339089,891.5424084897777,0.0004492900000000015,8.02358,,0.9101419999999997,0.02292451428571429
110,14,,0.11658815198737874,0.1774777774292486,True,False,False,-2714.1073430968477,92.9794151125738,164495.16481859444,7879476.823332886,0.08266248666940854,5095315.867770115,0.12623536538693758,1.7659805037524603,1.059779332087074,1.0282998980617764,1.933213904840244,1.6292920247859644,1.762353653869376,661.792656903152,0.00036115999999999926,5.561845,,0.9277680000000001,0.015890985714285714
110,15,,0.15231900545474286,0.27149548094320497,True,False,False,-2515.621397237125,94.24563585329354,25691.27252985934,2601202.2940466376,0.08139520512598171,1462327.5434913281,0.07238423322151319,1.8081878617764513,1.009027959828981,1.0736630471204207,1.8970058607423343,1.1801580952104977,1.223842332215132,860.2786027628745,0.00024293999999999705,4.242611,,0.9514120000000006,0.012121745714285715
110,16,,0.08740067502863576,0.13923982212396427,True,False,False,-2355.199817934736,82.4613730166728,145849.8109534067,10294770.912008915,0.08295012826257428,3660878.3872401784,0.09712781423977221,1.4153791005557599,1.0529619635011298,1.0475886595336832,1.9414322360735505,1.447537733768936,1.4712781423977221,1020.7001820652636,0.0016930500000000015,41.28574,,0.6613899999999997,0.11795925714285714
110,17,,0.039909308722640875,0.12453042287111617,True,False,False,-3006.230696762193,88.65343032818572,155037.9013359995,16678872.352402259,0.08370716112168342,5498735.034924743,0.08887421845064762,1.6217810109395243,1.0563214384240518,1.0790463705863933,1.9630617463338116,1.6811629000092654,1.3887421845064762,369.6693032378066,0.0012678199999999994,34.19397,,0.7464360000000001,0.09769705714285715
110,18,,0.1641784835379896,0.19960146516470845,True,False,False,-3375.2578622889732,82.14346301837189,113274.71132598922,27718129.55157741,0.0835478335309621,6451152.165011712,0.08039852085746244,1.4047821006123962,1.041051411280472,1.19564315122308,1.9585095294560597,1.803613314994937,1.3039852085746244,0.6421377110264075,0.0008199499999999998,21.51016,,0.83601,0.061457599999999994
110,19,,0.14014252053276874,0.09793694203272636,True,False,False,-2928.154103318952,99.95052105383729,85704.76860884237,12079563.420803374,0.06869495116640902,2782908.7230606754,0.11212871881534307,1.9983507017945765,1.0309709127951585,1.1074173598164092,1.5341414618974003,1.3408015338818393,1.6212871881534308,447.7458966810477,0.0007329599999999978,15.15144,,0.8534080000000005,0.04328982857142857
110,20,,0.10489297504051771,0.1180187361603873,True,False,False,-3113.490291391156,91.17839519208587,183116.1171494543,17617251.21865779,0.08344818358839617,7790717.739043302,0.11804607050740576,1.7059465064028625,1.0665877786512226,1.0693770345430382,1.9556623882398907,1.9732268939780668,1.6804607050740576,262.40970860884363,0.000489980000000001,12.45596,,0.9020039999999998,0.03558845714285714
110,21,,0.160205342311475,0.273005759911754,True,False,False,-2879.933627162828,99.35153294325916,41955.81867367939,8537547.921169044,0.08266898483128679,3386961.953170405,0.06003877624836032,1.978384431441972,1.014974825023776,1.160601532288427,1.9333995666081936,1.4203301789082594,1.1003877624836031,495.96637283717155,0.00037200000000000427,8.226634,,0.9255999999999992,0.023504668571428574
110,22,,0.17024246590168385,0.2301328415128628,True,False,False,-2355.265575956497,78.60768583881664,16224.538302175175,2628246.314559828,0.08110524079851338,4967072.696549198,0.0848600243152472,1.2869228612938877,1.0055666033429669,1.1253153084038687,1.8887211656718106,1.620113651993186,1.348600243152472,1020.6344240435028,0.0001400100000000029,4.991658,,0.9719979999999995,0.014261880000000001
110,23,,0.11590864196546297,0.1626879626434779,True,False,False,-2401.5252447461207,90.57278899696476,28152.177935327407,2260576.8934969776,0.08047505061547906,5107416.794317639,0.12717360130054245,1.6857596332321587,1.0099277496278511,1.0558485665725672,1.8707157318708303,1.637150222853452,1.7717360130054245,974.3747552538789,1.3949999999998686e-05,4.683746,,0.9972100000000003,0.013382131428571429
