generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,10,,0.13706600974999708,0.2615658835986914,True,False,False,-2724.7213972371255,94.24563585329354,25691.27252985934,2601202.2940466376,0.08139520512598171,1462327.5434913281,0.07238423322151319,1.8081878617764513,1.009027959828981,1.0736630471204207,1.8970058607423343,1.1801580952104977,1.223842332215132,860.2786027628745,0.00024293999999999705,4.242611,,0.9514120000000006,0.012121745714285715
70,11,,0.12215917911495111,0.14706139516301744,True,False,False,-3496.7480243373884,87.16437142934689,147758.6650921431,29286588.29277069,0.07025372086695388,7691223.874593055,0.11244711946153722,1.572145714311563,1.0536599047863777,1.156108838775279,1.5786777390558249,1.960676689337826,1.6244711946153723,88.25197566261158,0.0009559799999999986,52.24900000000001,,0.8088040000000003,0.14928285714285716
70,12,,0.13039393481435063,0.3094707585994828,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
70,13,,0.12879512995462744,0.23876114563622125,True,False,False,-3452.113246830506,92.67291627068379,137342.37024633688,24718782.030862287,0.08157831755895752,6792933.380027944,0.12072771643616838,1.7557638756894594,1.0498513569960182,1.1406104439230593,1.9022376445416431,1.846481091151126,1.7072771643616838,132.8867531694941,0.0006859599999999993,26.07573,,0.8628080000000001,0.07450208571428571
70,14,,0.08109128461068282,0.1945901572995543,True,False,False,-2124.134415225809,82.45264925274444,72778.44570987017,2572135.129450645,0.08435492950275042,3390278.1145379157,0.08495962934003906,1.4150883084248145,1.0262446143134891,1.0176205902992976,1.9815694143642975,1.4184946322122975,1.3495962934003907,1460.8655847741911,0.0005802800000000025,21.2898,,0.8839439999999995,0.060828
70,15,,0.11155421847149141,0.18234496002049969,True,False,False,-3322.5902913911564,91.17839519208587,183116.1171494543,17617251.21865779,0.08344818358839617,7790717.739043302,0.11804607050740576,1.7059465064028625,1.0665877786512226,1.0693770345430382,1.9556623882398907,1.9732268939780668,1.6804607050740576,262.40970860884363,0.000489980000000001,12.45596,,0.9020039999999998,0.03558845714285714
70,16,,0.0844032453676656,0.2157381486319765,True,False,False,-3105.975897627038,87.83773951688664,118802.05744634593,13192364.212324059,0.07969584793632489,4539000.751046343,0.08387242053825894,1.5945913172295545,1.0430723949569962,1.0819932769829756,1.8484527981807113,1.560853657758502,1.3387242053825894,479.0241023729618,0.0004737599999999967,12.05097,,0.9052480000000007,0.03443134285714285
70,17,,0.07026642831653927,0.07193006448493308,True,False,False,-2882.5920267504634,88.56904431300218,123736.82149106472,9362098.48505348,0.08360272773061468,4824627.379349319,0.08110613900019412,1.6189681437667394,1.0448767106927423,1.0519054927242413,1.9600779351604194,1.5968427478001295,1.3110613900019412,702.4079732495366,0.00031515999999999836,7.619750999999999,,0.9369680000000004,0.02177071714285714
70,18,,0.14466064200552048,0.33643029021206544,True,False,False,-2564.365575956497,78.60768583881664,16224.538302175175,2628246.314559828,0.08110524079851338,4967072.696549198,0.0848600243152472,1.2869228612938877,1.0055666033429669,1.1253153084038687,1.8887211656718106,1.620113651993186,1.348600243152472,1020.6344240435028,0.0001400100000000029,4.991658,,0.9719979999999995,0.014261880000000001
70,19,,0.10512511868353969,0.10083208094154962,True,False,False,-1927.7480047808144,81.14107073891545,108900.57851456286,2486094.4366513453,0.08043043970972777,6616441.947384027,0.12700856046140907,1.371369024630515,1.039452081182745,1.0069804072579713,1.8694411345636506,1.824668531123952,1.7700856046140907,1657.2519952191856,0.0008461500000000004,170.5529,,0.8307699999999999,0.487294
70,20,,0.11387631371005663,0.13489307922223168,True,False,False,-3164.7572631179146,74.19839495917137,128767.24836743645,28460894.72199168,0.07818639228178373,6059898.618899087,0.0789521905361021,1.1399464986390455,1.0467160039777519,1.175513713839567,1.8053254937652494,1.75352000857826,1.289521905361021,420.2427368820854,0.0006989700000000001,52.77781,,0.860206,0.15079374285714287
70,21,,0.12657357543724437,0.2604667043304232,True,False,False,-2582.8440366972363,96.03590214873394,108617.13128174495,26357331.655310124,0.07758885771265374,5820774.439402592,0.10342352180693504,1.867863404957798,1.0393484433395184,1.1939122532187847,1.7882530775043923,1.7238474426027481,1.5342352180693504,1002.1559633027637,0.0005729599999999974,25.31065,,0.8854080000000005,0.07231614285714286
70,22,,0.09777644859516725,0.10586373714769153,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
70,23,,0.13706600974999708,0.2615658835986914,True,False,False,-2457.243955179883,93.85574932983349,26097.289059791372,1823027.166305892,0.08156193171704443,2008721.2735204196,0.07841779518643446,1.7951916443277827,1.009176413130353,1.046968171881084,1.9017694776298406,1.2486390988618992,1.2841779518643446,1127.756044820117,3.899999999999737e-05,5.300716,,0.9922000000000005,0.015144902857142858
