generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,14,,0.008612670755307748,0.043551124315578615,True,False,False,-249.44243230959955,89.40117253201026,93006.25145575774,12348668.279564232,0.07645588545191925,3404507.342466909,0.08944882473765536,1.646705751067009,1.0336405805392666,1.1004689198151592,1.755882441483407,1.4188065902569902,1.3944882473765536,338.45756769040054,0.00142801,9.535408,,0.714398,0.027244022857142856
230,15,,0.019369415547172922,0.15779417980376542,True,False,False,-496.83486012571484,97.40057333973992,166386.361818713,16026190.099200277,0.08386325419385529,6729641.4517336385,0.125643637767853,1.9133524446579975,1.0604708173284731,1.0694714610544482,1.9675215483958655,1.8378323712475948,1.7564363776785301,91.06513987428525,0.0013690299999999998,8.843526,,0.726194,0.025267217142857144
230,16,,0.013742956906896246,0.1689849078527187,True,False,False,-495.8886748050936,96.9164780629891,167254.37940612403,16604778.265514046,0.08332232037475035,6878119.36771317,0.12421614500489993,1.8972159354329698,1.0607881937577568,1.0719879812715114,1.9520662964214386,1.8567704497721491,1.7421614500489992,92.01132519490648,0.0013610400000000004,7.634396,,0.7277919999999999,0.021812559999999998
230,17,,0.01625366516981527,0.1190633316891471,True,False,False,-495.75346571060845,97.56413632200076,168680.6401211806,16077532.840699825,0.0840925572334826,6755792.375860211,0.12416845959299812,1.918804544066692,1.0613096826533013,1.0686162911548154,1.9740730638137884,1.841124136692206,1.7416845959299811,92.14653428939164,0.0013469400000000013,6.962673,,0.7306119999999997,0.01989335142857143
230,18,,0.010419903612053314,0.06952302809573556,True,False,False,-467.27486103906085,96.39251602779207,170692.60792096696,17029707.94295202,0.08423487879064302,6988249.815438687,0.12430613743760666,1.8797505342597356,1.0620453257616793,1.0724043845255042,1.9781393940183718,1.8707739862679413,1.7430613743760666,120.62513896093924,0.001341949999999998,3.331871,,0.7316100000000004,0.009519631428571429
230,19,,0.010065551761214871,0.0798169182629576,True,False,False,-495.0772710555625,96.69773998876049,171573.55348443837,17785675.732993934,0.08434292509093477,7010443.740128324,0.12202934367462794,1.8899246662920162,1.062367429093896,1.0757154319231776,1.9812264311695649,1.873594487138328,1.7202934367462794,92.82272894443759,0.0011929899999999975,2.517467,,0.7614020000000005,0.007192762857142857
230,20,,0.011563194986372486,0.16251526618966775,True,False,False,-206.06275933198413,98.0851546222736,168679.76350268367,17320778.766630888,0.08467674976282796,6808965.886096746,0.12279906757772618,1.9361718207424536,1.0613093621320902,1.074884049341099,1.9907642789379416,1.8479140070977402,1.7279906757772618,381.83724066801597,0.0011209400000000008,1.580554,,0.7758119999999998,0.004515868571428571
230,21,,0.20567919081311534,0.09122886000566176,True,False,False,-147.2574505549751,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
230,22,,0.007201495270269821,0.03893995193101859,True,False,False,-68.78588772725288,94.60278396542006,168779.03034076781,6852153.710344812,0.08025478758990219,5573709.346035166,0.09044890848934854,1.8200927988473354,1.0613456574273403,1.02209026378673,1.8644225025686338,1.6901772196998277,1.4044890848934855,519.1141122727472,2.0949999999998747e-05,0.664396,,0.9958100000000003,0.0018982742857142857
230,23,,0.021696726094529845,0.008333199087383539,True,False,False,-128.8768677711987,94.40735931925023,224222.5160012574,12274808.245739635,0.08199906477555652,5546778.093988113,0.11921924899290878,1.813578643975008,1.0816176608535015,1.0341186468694805,1.9142589935873286,1.6845046156400167,1.6921924899290879,459.0231322288014,0.0017040000000000007,46.43803,,0.6591999999999999,0.13268008571428572
