generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,11,,0.22027810622882185,0.10388475598870088,True,False,False,-1659.9702110058277,96.35934373599275,147398.7468687204,11900390.700761706,0.07581649153411463,4361620.600184752,0.07981537325360644,1.8786447911997581,1.053528306576571,1.0562206419455886,1.7376140438318461,1.5366657133692585,1.2981537325360644,89.59645566083918,0.0015289999999999991,30.7792,,0.6942000000000002,0.08794057142857142
180,12,,0.019599020628529244,0.07164348100463311,True,False,False,-1546.1138707884622,96.53637384458032,146090.0257811735,17586775.738983445,0.08319908026522291,6850499.050063097,0.12492092296554855,1.8845457948193443,1.0530497941227708,1.0899338764413977,1.94854515043494,1.8536396579907022,1.7492092296554855,203.4527958782046,0.001260829999999997,21.56675,,0.7478340000000006,0.06161928571428571
180,13,,0.021762819993460192,0.09833734194990398,True,False,False,-1697.8858667231764,93.1669994991768,47126.64771128467,8063100.555977875,0.07612767164403907,1960611.8182354267,0.09393254368791232,1.7722333166392268,1.0168654540619342,1.1330552416986044,1.7465049041154017,1.2406029979055897,1.4393254368791233,51.680799943490456,0.0012020800000000008,12.71487,,0.7595839999999998,0.0363282
180,14,,0.019599020628529244,0.07164348100463311,True,False,False,-1349.391518218891,96.72374500107455,152334.82992428358,18759984.880229823,0.08376042704368894,6805817.59435332,0.12419306470764735,1.8907915000358184,1.0553331045870522,1.09228635432572,1.9645836298196837,1.8478295926538417,1.7419306470764735,400.1751484477759,0.001086939999999998,12.45903,,0.7826120000000004,0.03559722857142857
180,15,,0.011369178987673445,0.060111629928144894,True,False,False,-1637.2712089641625,88.51636425118866,88858.1398851785,17060535.00330182,0.0758383824619312,3942828.321660591,0.08578254480085187,1.617212141706289,1.0321238914103432,1.1508298702801147,1.7382394989123195,1.4871572587019033,1.3578254480085188,112.29545770250434,0.0010630000000000014,8.509492,,0.7873999999999998,0.024312834285714284
180,16,,0.013858620148105585,0.0921112324748846,True,False,False,-1722.0195304162296,88.54031063319457,87374.00311096116,16561640.664441094,0.07556244344654435,3788894.2003303934,0.08753910556136184,1.618010354439819,1.0315812410806713,1.1487477461023596,1.7303555270441242,1.4677992108656137,1.3753910556136184,27.547136250437234,0.0010549899999999987,7.558970000000001,,0.7890020000000003,0.021597057142857146
180,17,,0.01918300639965589,0.17720027900854032,True,False,False,-1724.5886875322642,89.35497640170955,84323.73435540912,16721293.56806355,0.07581406016287288,3623817.2547805062,0.08871961403871136,1.645165880056985,1.0304659602153607,1.156188109842033,1.7375445760820822,1.4471498582865387,1.3871961403871136,24.97797913440263,0.0009769199999999992,4.780403,,0.8046160000000002,0.013658294285714285
180,18,,0.011549629157785889,0.05542650293490118,True,False,False,-1631.2744398770167,89.35683359612338,82718.52634368098,18117639.73270634,0.07563888267514113,3587418.2554120542,0.08525264136237913,1.6452277865374463,1.029879042168528,1.1738145025422466,1.7325395050040322,1.442664535892754,1.3525264136237913,118.29222678965016,0.0007119599999999976,4.479156,,0.8576080000000005,0.01279758857142857
180,19,,0.23787742417472998,0.14713163719566297,True,False,False,-392.1846747306424,91.22881563371871,213335.42281981846,3278950.756859554,0.07880856478680526,5570397.320355575,0.10322809093527283,1.7076271877906235,1.0776369733544047,1.0006376911186827,1.8231018510515786,1.6879790241941732,1.5322809093527283,1357.3819919360244,0.0006448899999999987,3.280935,,0.8710220000000003,0.0093741
180,20,,0.22608039227719573,0.12920713346611587,True,False,False,-1039.203743735686,89.46432208301026,127264.24895454494,9245497.363866843,0.08049433593677478,4544986.15933404,0.0839795547723089,1.648810736100342,1.0461664568328586,1.0493431459323534,1.871266741050708,1.5611419016309351,1.339795547723089,710.3629229309809,0.00041990000000000083,2.810619,,0.9160199999999998,0.00803034
180,21,,0.16083418304978095,0.13960880780563253,True,False,False,-1308.0345404249813,96.4358051978894,169913.97948862895,8488790.839582892,0.0797679146951763,5074683.5772021115,0.1274376976994137,1.881193506596313,1.0617606330144607,1.0300502064950667,1.8505118484336083,1.6264004743836977,1.7743769769941373,441.53212624168555,0.00035792000000000115,1.722181,,0.9284159999999998,0.004920517142857143
180,22,,0.23463330862053683,0.1677460004729138,True,False,False,-1308.9241172216418,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
180,23,,0.016457773762141064,0.13187934748684135,True,False,False,-1685.19800744471,88.78840380061068,81783.64855107764,15189364.889754057,0.07601084476197811,3646538.7476763157,0.08770251551694101,1.6262801266870226,1.0295372193991092,1.1454972178412093,1.7431669931993745,1.4501967287712387,1.3770251551694102,64.36865922195693,0.0011920099999999999,18.6515,,0.761598,0.05329
