generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,10,,0.00931248388306413,0.16080426435220796,True,False,False,-73.97216883763804,99.29704380362332,241976.05857500914,11618291.50443335,0.0788304715075815,6283754.9841778185,0.14980017138028756,1.976568126787444,1.088108953231572,1.0283962033874716,1.8237277573594715,1.7787780717383372,1.9980017138028758,26.027831162361963,0.00193401,36.86176,,0.613198,0.10531931428571428
310,11,,0.010663787531883214,0.2527222725485532,True,False,False,-37.36703064459152,99.44298403683726,224184.41071875862,11736630.146090489,0.07869275911981052,6179710.783477688,0.14883266789338623,1.9814328012279085,1.0816037282803928,1.032085246219029,1.8197931177088718,1.7659037568957354,1.9883266789338623,62.63296935540848,0.0019319699999999977,29.20508,,0.6136060000000004,0.08344308571428571
310,12,,0.0031477459249769305,0.020705855142104736,True,False,False,-61.728143287822604,98.91812960516391,216446.82534692695,12129722.240058245,0.07875774858499224,6196436.0837588655,0.14674718271451265,1.9639376535054638,1.078774606783081,1.0352209545199775,1.8216499595712068,1.7682852707791101,1.9674718271451266,38.271856712177396,0.00188688,27.90129,,0.622624,0.07971797142857143
310,13,,0.00872133499254287,0.15552333153025344,True,False,False,-87.44927122035551,99.1920640023084,197832.59296043252,12722824.02760531,0.07854529520476078,6304593.021377426,0.14913253030113868,1.9730688000769467,1.0719686172566454,1.0422539445869883,1.815579862993165,1.7827005125405435,1.9913253030113869,12.550728779644487,0.0018500099999999992,26.32442,,0.6299980000000002,0.07521262857142857
310,14,,0.00872133499254287,0.15552333153025344,True,False,False,-61.09929078017285,99.0983792627066,207035.39023827424,12534290.6162747,0.0787007878198348,6253344.471795703,0.1492606694620197,1.969945975423553,1.075333469515197,1.0390487988321797,1.820022509138137,1.7758676427175895,1.9926066946201972,38.90070921982715,0.0018390200000000002,23.61136,,0.632196,0.06746102857142858
310,15,,0.0054335864793982926,0.0318392393274946,True,False,False,19.252481849167907,98.01028762822011,178824.5974749594,13950308.075237565,0.08307299212267175,6612906.768040971,0.12542748038213322,1.933676254274004,1.0650186546953888,1.0539035597243736,1.9449426320763352,1.822649005990684,1.7542748038213323,119.2524818491679,0.0017060100000000004,2.500324,,0.6587979999999999,0.007143782857142857
310,16,,0.003952329369626388,0.21744745796780737,True,False,False,7.216806970934158,98.00448367904643,178703.15805175394,13956033.489314504,0.08349015200680993,6543904.056366176,0.12645975616046073,1.9334827893015478,1.0649742523571526,1.0539758821393543,1.9568614859088547,1.813829346583,1.7645975616046075,107.21680697093416,0.0016649000000000004,2.50977,,0.66702,0.007170771428571429
310,17,,0.0033908419380991057,0.17212652644610837,True,False,False,-10.420739325355044,97.88451391065655,179342.8736864142,14232033.091433743,0.08339930539081838,6514747.751520434,0.12709398469857397,1.9294837970218852,1.0652081539126395,1.055047625131725,1.9542658683090963,1.810086003709043,1.7709398469857398,89.57926067464496,0.001580950000000001,1.6820809999999997,,0.6838099999999998,0.004805945714285714
310,18,,0.003111647167380824,0.015873113312941396,True,False,False,4.6284544146137705,97.97448755059546,180289.31870346182,14522879.0187195,0.0833589560446959,6636253.747701524,0.1253909843869513,1.932482918353182,1.065554206048426,1.0560651575874433,1.9531130298484543,1.8256014438538841,1.7539098438695129,104.62845441461377,0.0015450399999999975,1.484242,,0.6909920000000005,0.004240691428571429
310,19,,0.0029519069063067183,0.006759317023463307,True,False,False,5.8540636303137035,97.47944544708373,178044.59463951178,16910145.96779199,0.08491972375273275,6981466.120391512,0.1236546485773276,1.915981514902791,1.0647334594201596,1.0683302227785616,1.9977063929352215,1.8697852612518766,1.736546485773276,105.8540636303137,0.001236019999999997,1.178668,,0.7527960000000006,0.0033676228571428574
310,20,,0.00418966760428053,0.018278977629545643,True,False,False,-9.745488625122562,97.51656529237368,176782.67008481163,16521892.648245046,0.08372014541792275,6737914.350934266,0.12622685634177208,1.917218843079123,1.0642720573529612,1.0670392087395186,1.9634327262263638,1.838674346392034,1.7622685634177209,90.25451137487744,0.0012260699999999992,1.079463,,0.7547860000000002,0.00308418
310,21,,0.008496165981672818,0.08892550965523391,True,False,False,-99.35691491269472,99.07971315960197,192969.62560401653,11814938.171959601,0.07897602447694137,6322934.855271882,0.1477156288120866,1.969323771986732,1.0701905528053184,1.0396314080153317,1.8278864136268962,1.7851852670859027,1.977156288120866,0.6430850873052805,0.00040718000000000004,0.9272402,,0.918564,0.0026492577142857143
310,22,,0.0038426368943810002,0.167970323116416,True,False,False,-26.11267160563284,96.30133056836033,189331.66029654795,11994626.258306185,0.08358314931460534,6822046.262731429,0.1268192473983224,1.8767110189453442,1.068860390311047,1.0414388134992114,1.9595185518458667,1.8491865630395856,1.768192473983224,73.88732839436716,0.0002498499999999994,0.5514286,,0.9500300000000002,0.0015755102857142858
310,23,,0.003013550686896464,0.058461505792247875,True,False,False,-47.81989684168184,96.61300950554818,191935.00152214715,11010619.540636264,0.08367293997243318,6793004.520296849,0.12685997236257046,1.887100316851606,1.069812259437169,1.0363486681534049,1.9620839992123764,1.845416824790976,1.7685997236257045,52.18010315831816,0.00015112999999999932,0.4239621,,0.9697740000000001,0.0012113202857142857
