generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,10,,0.008139003435772466,0.07690981730767268,True,False,False,-24.387611861698588,96.53212876495044,190035.50801793864,11285731.695655312,0.08366076627024971,6751027.117257728,0.12701057772286367,1.8844042921650146,1.0691177407147878,1.0380672692257833,1.9617361791499914,1.840079569628709,1.7701057772286368,75.61238813830141,0.0002042099999999998,0.9822157000000001,,0.9591580000000001,0.0028063305714285717
280,11,,0.008352665190976848,0.052671260216587315,True,False,False,-11.259002866957417,99.47894050499676,250762.27982618343,11415137.446103297,0.07877365581288427,6174921.536382994,0.14950229348027896,1.9826313501665584,1.0913214912815334,1.0262767736176972,1.8221044517966933,1.7644828395358518,1.9950229348027897,88.74099713304258,0.00186886,40.20727,,0.626228,0.11487791428571428
280,12,,0.007910671092586863,0.06058241656036044,True,False,False,-61.47657552222563,99.11335117287197,243624.9822411335,11746321.227692,0.07878889685610194,6224089.205108815,0.14856694527775205,1.9704450390957322,1.088711855192207,1.0285667339896123,1.822539910174341,1.7710385597879048,1.9856694527775205,38.52342447777437,0.0018670699999999985,39.01786,,0.6265860000000003,0.1114796
280,13,,0.008957439792254619,0.11451807060271302,True,False,False,-49.19332037461754,98.63843266061463,219449.9958086679,12224800.530844493,0.07883168921364837,6116740.532861056,0.14703725663506972,1.9546144220204875,1.0798726669278302,1.034937239103316,1.823762548961382,1.7579529125673063,1.9703725663506975,50.80667962538246,0.0018039300000000018,30.83347,,0.6392139999999996,0.08809562857142857
280,14,,0.006508199083491523,0.08558567466700591,True,False,False,5.173069116958686,97.86691815886651,184116.90635673315,13757243.062862098,0.08445556618562866,6546028.326901671,0.12225674224026759,1.928897271962217,1.066953700851047,1.0511051360949615,1.984444748160819,1.8139721825828155,1.722567422402676,105.17306911695869,0.0016699699999999994,29.75939,,0.6660060000000001,0.08502682857142857
280,15,,0.010004459419706886,0.139479446407713,True,False,False,18.155088135102687,97.94146424538064,192309.31200776054,13709242.85434033,0.08460376563170019,6552704.526590049,0.12100326929075304,1.9313821415126882,1.0699491199421753,1.048186207964362,1.988679018048577,1.814632068399456,1.7100326929075305,118.15508813510269,0.0016610599999999985,26.13148,,0.6677880000000003,0.07466137142857143
280,16,,0.014894845031140356,0.29379818299721977,True,False,False,32.4721189591296,97.97395579818692,175202.41172649772,14150870.187991716,0.08470117859819803,6644736.488005441,0.12127151422457351,1.9324651932728971,1.0636942617387004,1.0562484121585596,1.991462245662801,1.8267989048016269,1.7127151422457352,132.4721189591296,0.0016400100000000008,3.725343,,0.6719979999999999,0.010643837142857143
280,17,,0.00819834695687433,0.1325996292226698,True,False,False,5.581635665771955,97.81259118818775,178232.32838556517,14783306.172701403,0.08335071995554902,6743156.093760178,0.12609248158294825,1.9270863729395917,1.06480210119291,1.0580981641597773,1.9528777130156862,1.8393145949858665,1.7609248158294826,105.58163566577196,0.00154895,3.1091050000000005,,0.69021,0.008883157142857144
280,18,,0.010617865247625027,0.2374773496066867,True,False,False,-7.718246672036912,97.55193545073824,175289.87853478792,14940692.51339196,0.08358880497030426,6647475.222626119,0.12473761654883384,1.9183978483579414,1.0637262425461156,1.060045577593327,1.959680142008693,1.8271469797119315,1.7473761654883384,92.28175332796309,0.0015008799999999996,3.1831759999999996,,0.6998240000000001,0.00909478857142857
280,19,,0.014894845031140356,0.29379818299721977,True,False,False,19.66417219281675,97.68167994664502,179618.80425203257,14979718.706323933,0.0849299321161571,6746888.368950836,0.12063691237988972,1.9227226648881672,1.065309043409484,1.058483579564794,1.9979980604616314,1.8397633568386034,1.7063691237988972,119.66417219281675,0.0015019299999999985,0.7735313999999999,,0.6996140000000003,0.002210089714285714
280,20,,0.004083044288019362,0.06727094019854904,True,False,False,4.764593018961477,97.01278837283093,175873.43294058577,16766553.852215374,0.08433729663107768,7029097.412903425,0.12312766198949252,1.9004262790943642,1.0639396096671174,1.0686329771770287,1.9810656180307908,1.8759091409405109,1.7312766198949252,104.76459301896148,0.001327850000000002,1.5925759999999998,,0.7344299999999996,0.004550217142857142
280,21,,0.003967643637334729,0.07580100124435718,True,False,False,-9.340219069337309,96.45092685533746,172964.47659994333,17879162.336966515,0.08435757982982349,7011378.099363087,0.12475373870676147,1.8816975618445821,1.0628759973743196,1.075466182013433,1.9816451379949567,1.8736913998050366,1.7475373870676147,90.65978093066269,0.0011961200000000015,1.4169010000000002,,0.7607759999999997,0.004048288571428572
280,22,,0.0026249938920190653,0.01688676202227455,True,False,False,-35.09854733922248,96.65104949715884,172015.42887479468,18197556.21018424,0.08451939247251888,6967187.862894754,0.12138677229725736,1.8883683165719611,1.0625289936008986,1.0775250684348618,1.9862683563576824,1.8680615517671124,1.7138677229725736,64.90145266077752,0.0010938999999999983,1.141728,,0.7812200000000004,0.00326208
280,23,,0.01047448007987201,0.1671423207313483,True,False,False,-61.350805021618726,99.17217478574747,234464.0924973835,12598247.77309955,0.07887881880250287,6382021.355317976,0.14937865305210707,1.9724058261915824,1.0853623257378509,1.0332583045699058,1.8251091086429392,1.791646234856911,1.993786530521071,38.649194978381274,0.0017579200000000027,34.80299,,0.6484159999999994,0.09943711428571429
