generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,10,,0.00046117426187331157,0.046689102974842696,True,False,False,-50.192844769669136,99.30223147645643,206650.54933852615,12008056.751039365,0.07864750250113653,6154148.595608623,0.14958370217656652,1.9767410492152142,1.0751927587365495,1.0369793046687668,1.8185000714610433,1.76315043793722,1.9958370217656651,49.807155230330864,0.001913129999999999,24.532389999999996,,0.6173740000000002,0.07009254285714285
470,11,,0.000579964982083836,0.16031800498280166,True,False,False,-36.870817778405126,99.2702936465416,206693.3951712966,12156673.80568443,0.07861330276755218,6139701.165103706,0.1495980914321921,1.9756764548847203,1.0752084246143054,1.0375804700275038,1.8175229362157765,1.7612953102931097,1.995980914321921,63.129182221594874,0.0018849899999999996,24.35994,,0.6230020000000001,0.06959982857142857
470,12,,7.651901065908577e-05,0.11829673543679073,True,False,False,-48.44404791354191,98.97120212241111,202217.47217213258,12465200.891773118,0.07850009922801697,6201532.277238441,0.14878100606566066,1.9657067374137036,1.0735718765998117,1.039984822619534,1.8142885493719134,1.7693616465522877,1.9878100606566067,51.55595208645809,0.0018640900000000023,22.92272,,0.6271819999999996,0.06549348571428572
470,13,,7.82546995168298e-05,0.02071435427016862,True,False,False,-50.56781219064442,98.81648275316508,202222.71628169203,12550526.585057734,0.07853086636824852,6188702.563138481,0.148301048160964,1.9605494251055025,1.0735737940226737,1.0403422521266426,1.815167610521386,1.767716187452097,1.9830104816096403,49.43218780935558,0.0018470499999999994,22.43343,,0.6305900000000001,0.06409551428571429
470,14,,0.0002654798764649189,0.020908356964588665,True,False,False,-48.56890459365786,98.79493761323789,200597.56110624966,12624346.699878583,0.07853634106668506,6186634.279599821,0.1483757041612732,1.9598312537745965,1.0729795826217825,1.0410827287547728,1.8153240304767158,1.7674994033700122,1.983757041612732,51.43109540634214,0.001833960000000002,22.10322,,0.6332079999999995,0.06315205714285714
470,15,,0.0006786836829118994,0.10528703236575572,True,False,False,-49.44314848199156,98.73152668373265,197940.17733752631,12735970.603238333,0.07851259648113923,6180712.261439072,0.14849409725913382,1.957717556124422,1.072007953723952,1.0422806982604507,1.8146456137468352,1.76681956048626,1.9849409725913383,50.55685151800844,0.0018190400000000005,21.904119999999995,,0.6361919999999999,0.06258319999999999
470,16,,0.0005373852386005294,0.17474023590436635,True,False,False,-61.350805021618726,98.60551305210429,198710.04791887983,12869905.512863655,0.07873295530038582,6212703.785841986,0.1474645034936845,1.9535171017368094,1.0722894443062445,1.042641866037802,1.8209415800110231,1.7708973483697752,1.974645034936845,38.649194978381274,0.0017989399999999989,21.46523,,0.6402120000000002,0.061329228571428564
470,17,,0.0005373852386005294,0.17474023590436635,True,False,False,-62.98651765123077,98.58196231930262,198364.69335576094,12917600.097746262,0.07874217308566869,6213550.396009723,0.14741347268125454,1.9527320773100871,1.0721631710605533,1.0429422029524154,1.8212049453048196,1.7710160070583083,1.9741347268125455,37.01348234876923,0.0017909299999999996,21.31508,,0.6418140000000001,0.060900228571428565
470,18,,0.0008914790553931143,0.20596336180224442,True,False,False,-73.46558963774987,98.48891461829253,196237.7817657934,13036335.820105363,0.07888182844362551,6213566.764831572,0.14673281354766826,1.9496304872764176,1.07138550063588,1.0440568743531982,1.8251950983893004,1.7710805140891834,1.9673281354766825,26.534410362250128,0.0017719399999999996,21.03337,,0.6456120000000001,0.06009534285714286
470,19,,0.0008914790553931143,0.20596336180224442,True,False,False,-60.59636930935176,98.43542509177128,195746.24241721607,13060015.244207155,0.07892857422344679,6215236.333250838,0.14652931320630908,1.9478475030590428,1.0712057773151011,1.0443015882852031,1.8265306920984794,1.7713088628089462,1.9652931320630906,39.40363069064824,0.0017680199999999986,20.90104,,0.6463960000000003,0.05971725714285714
470,20,,9.434675164067132e-05,0.04772025134315939,True,False,False,5.173069116958686,98.07898801031354,180276.52152622837,13428873.353592196,0.08340684736737061,6433046.06707468,0.1269840784377107,1.9359662670104512,1.065549526969944,1.050909786054617,1.9544813533534462,1.7996151734471366,1.7698407843771071,105.17306911695869,0.0017480399999999989,1.4234320000000003,,0.6503920000000002,0.004066948571428572
470,21,,0.00011831081798509319,0.07128900083756917,True,False,False,-8.93486012571475,98.27248665883248,182911.7101250114,13430748.6194622,0.0832822525449017,6451652.535460956,0.12735915692877586,1.9424162219610825,1.066513040567019,1.0500059477942385,1.9509215012829053,1.801927852529883,1.7735915692877589,91.06513987428525,0.0017299900000000007,0.47477,,0.6540019999999999,0.0013564857142857143
470,22,,0.00011831081798509319,0.07128900083756917,True,False,False,-8.123873956684292,98.2669051313064,182963.9597256242,13457288.51291842,0.08328304573182818,6451415.884213327,0.12735810687092902,1.9422301710435468,1.0665321447786322,1.0501114625297563,1.9509441637665192,1.801896254819836,1.7735810687092903,91.87612604331571,0.0017169400000000001,0.4278275,,0.656612,0.0012223642857142859
470,23,,1.9222283325571575e-05,0.06650239409060504,True,False,False,-7.312529881213322,97.85454120656502,182141.39288021383,14204504.062875925,0.08334405898256443,6524975.929616333,0.12743593632234307,1.9284847068855004,1.0662313866695459,1.0538823134493596,1.9526873995018408,1.8113263305836267,1.7743593632234307,92.68747011878668,0.0016038599999999986,0.3803729,,0.6792280000000003,0.0010867797142857143
