generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,10,,0.02750218224566222,0.11134358580780714,True,False,False,-2382.1980074447097,88.78840380061068,81783.64855107764,15189364.889754057,0.07601084476197811,3646538.7476763157,0.08770251551694101,1.6262801266870226,1.0295372193991092,1.1454972178412093,1.7431669931993745,1.4501967287712387,1.3770251551694102,64.36865922195693,0.0011920099999999999,18.6515,,0.761598,0.05329
150,11,,0.05908500616063903,0.06564419734438019,True,False,False,-2046.3915182188907,96.72374500107455,152334.82992428358,18759984.880229823,0.08376042704368894,6805817.59435332,0.12419306470764735,1.8907915000358184,1.0553331045870522,1.09228635432572,1.9645836298196837,1.8478295926538417,1.7419306470764735,400.1751484477759,0.001086939999999998,12.45903,,0.7826120000000004,0.03559722857142857
150,12,,0.04345032202993881,0.03312288612174364,True,False,False,-2408.6722285282126,88.36054267989584,77902.12352136266,15203287.16668125,0.07772611101245151,3346672.978345575,0.08810614210372067,1.6120180893298617,1.0281180032772559,1.1535181065919886,1.7921746003557573,1.4126142981052359,1.3810614210372067,37.89443813845401,0.0010269699999999951,11.46256,,0.794606000000001,0.03275017142857143
150,13,,0.18312276475012362,0.1671114284927378,True,False,False,-2228.996128983235,95.62983787754018,105140.78059003649,14105106.063041216,0.08082500338801821,3883553.568941283,0.12021522446364909,1.8543279292513395,1.0380773725853383,1.1016440961354506,1.8807143825148056,1.4785915344838325,1.702152244636491,217.57053768343167,0.0009149700000000011,8.462556,,0.8170059999999998,0.024178731428571427
150,14,,0.24198260887650502,0.1750988079022766,True,False,False,-1089.1846747306422,91.22881563371871,213335.42281981846,3278950.756859554,0.07880856478680526,5570397.320355575,0.10322809093527283,1.7076271877906235,1.0776369733544047,1.0006376911186827,1.8231018510515786,1.6879790241941732,1.5322809093527283,1357.3819919360244,0.0006448899999999987,3.280935,,0.8710220000000003,0.0093741
150,15,,0.23555960044295887,0.19963160386859166,True,False,False,-1736.2037437356857,89.46432208301026,127264.24895454494,9245497.363866843,0.08049433593677478,4544986.15933404,0.0839795547723089,1.648810736100342,1.0461664568328586,1.0493431459323534,1.871266741050708,1.5611419016309351,1.339795547723089,710.3629229309809,0.00041990000000000083,2.810619,,0.9160199999999998,0.00803034
150,16,,0.16441465107733164,0.21570272065303017,True,False,False,-2005.034540424981,96.4358051978894,169913.97948862895,8488790.839582892,0.0797679146951763,5074683.5772021115,0.1274376976994137,1.881193506596313,1.0617606330144607,1.0300502064950667,1.8505118484336083,1.6264004743836977,1.7743769769941373,441.53212624168555,0.00035792000000000115,1.722181,,0.9284159999999998,0.004920517142857143
150,17,,0.23172067504170651,0.23757810708328264,True,False,False,-2005.9241172216416,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
150,18,,0.162721148113712,0.23531205889421475,True,False,False,-2380.9990033950094,98.43131837727353,234809.27147136352,14205806.168923134,0.08030535731542221,6710889.983049447,0.12229965494763761,1.9477106125757842,1.0854885347822463,1.0390127132701061,1.865867351869206,1.833988621526774,1.7229965494763761,65.56766327165724,0.0015049900000000012,42.83712,,0.6990019999999998,0.12239177142857142
150,19,,0.08212476882135564,0.14123552784566812,True,False,False,-1932.5340383669109,99.1920812613468,146632.0136729616,17271399.237011094,0.08039801370128388,6939612.721994465,0.13236650340926348,1.973069375378227,1.0532479631279907,1.0877266094018965,1.8685146771795396,1.8649767488481754,1.8236650340926348,514.0326282997557,0.00119002,21.67777,,0.761996,0.06193648571428571
150,20,,0.02750218224566222,0.11134358580780714,True,False,False,-2395.599681246927,88.55484075329002,79334.50533963936,17474473.843892645,0.07669701737486476,3535106.1649299297,0.08759808826937207,1.6184946917763343,1.028641730254046,1.174865199304166,1.7627719249961356,1.4362981446344332,1.3759808826937208,50.96698541973956,0.0008639500000000022,11.440119999999999,,0.8272099999999996,0.03268605714285714
150,21,,0.05916248482100528,0.1974857165580802,True,False,False,-2286.528841784632,93.68611950345621,42433.9408609979,8668921.353135664,0.07873203424880978,1603258.4921529654,0.09684804896391469,1.7895373167818736,1.0151496425790574,1.1612844772168593,1.8209152642517081,1.1961434614167497,1.468480489639147,160.03782488203478,0.0006110199999999968,7.815086,,0.8777960000000007,0.022328817142857144
150,22,,0.3369697637276486,0.24187083748219884,True,False,False,-1625.3097818902852,94.60240112763553,85035.07086534052,21207707.267757393,0.07750993323876175,4133985.3484756327,0.07959565952603023,1.8200800375878512,1.0307260487721082,1.1996407654616146,1.7859980925360497,1.511556313118492,1.2959565952603023,821.2568847763814,0.0005680100000000007,6.42968,,0.8863979999999999,0.018370514285714287
150,23,,0.11319750221784183,0.12014296763909886,True,False,False,-2077.4143641197256,97.81277290974025,210991.63610168523,9469877.141121672,0.0813476573530571,7208094.411832049,0.12840159671003537,1.9270924303246748,1.0767800060873909,1.025733381041602,1.8956473529444884,1.898330371316791,1.784015967100354,369.152302546941,0.0004161100000000008,4.989435,,0.9167779999999999,0.014255528571428573
