generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,10,,0.00202102416212405,0.23517659930518703,True,False,False,-61.09929078017285,98.91134336517212,203473.57932117124,12782748.642434852,0.07864265551439098,6248303.865930968,0.14872767562844047,1.963711445505737,1.074031151627808,1.0409882960111543,1.8183615861254565,1.775323517223903,1.987276756284405,38.90070921982715,0.0018040299999999981,22.62863,,0.6391940000000004,0.06465322857142858
360,11,,0.002068751826952138,0.22823215486074258,True,False,False,-49.94291067202448,98.89506849020455,200331.98970518738,13020079.515223812,0.07864454369206574,6221137.870922854,0.14879339942753095,1.963168949673485,1.0728824807839725,1.042833405625282,1.818415534059021,1.7719310454330597,1.9879339942753094,50.05708932797552,0.0017588000000000013,22.43421,,0.6482399999999997,0.06409774285714286
360,12,,0.0020395100330918773,0.13329405889355975,True,False,False,4.356207341841127,98.07263780023052,178050.69518702317,13525553.977679726,0.08341913227953382,6464832.659441063,0.1269481135286758,1.9357545933410174,1.0647356899855467,1.0521633517070403,1.9548323508438232,1.8037359639221489,1.769481135286758,104.35620734184113,0.0017410400000000027,2.878149,,0.6517919999999995,0.008223282857142857
360,13,,0.002797503171527695,0.039272265115928184,True,False,False,-8.123873956684292,98.27668577262816,182688.23040616015,13420309.140474193,0.08328306639796407,6446735.600558608,0.1273047825198058,1.9425561924209382,1.0664313288641514,1.050033735861393,1.9509447542275444,1.8013045347016914,1.773047825198058,91.87612604331571,0.0017270999999999988,0.5793912,,0.6545800000000003,0.0016554034285714285
360,14,,0.002797503171527695,0.039272265115928184,True,False,False,-19.982591167282408,98.30144862662928,181883.44364777918,13515825.64358768,0.08329708531308476,6422219.079182344,0.12727041743136622,1.9433816208876424,1.066137071752989,1.0507566841026446,1.9513452946595644,1.7981891278487387,1.7727041743136622,80.01740883271759,0.0016911600000000006,0.4455779,,0.6617679999999999,0.0012730797142857144
360,15,,0.0008844758652107883,0.10913626918884514,True,False,False,-9.745488625075723,97.87549108034584,182321.2544983626,14163436.168775715,0.08338480299732862,6530459.12579447,0.1273973735689516,1.9291830360115279,1.0662971501275231,1.0536253562577775,1.9538515142093889,1.81202337393934,1.7739737356895158,90.25451137492428,0.0016129200000000003,0.41657370000000005,,0.6774159999999999,0.0011902105714285715
360,16,,0.000654038522106418,0.01711844352062054,True,False,False,-9.340219069337309,97.84381598107007,182060.61430289558,14344031.112362135,0.08340620891510608,6544731.324990767,0.1271428350098971,1.9281271993690021,1.06620185130436,1.0545634119230505,1.9544631118601734,1.8138552113013766,1.7714283500989711,90.65978093066269,0.001576919999999999,0.4135263,,0.6846160000000002,0.0011815037142857143
360,17,,0.0054580103755420975,0.13794290130660727,True,False,False,-34.39184908849347,99.5124906510456,232363.54676500594,11107978.857851282,0.07873943824885049,6124649.1998949945,0.14862600230693912,1.9837496883681867,1.084594295557636,1.0282177101321222,1.8211268071100137,1.7585686699685878,1.9862600230693912,65.60815091150653,0.00206506,32.23918,,0.586988,0.09211194285714285
360,18,,0.005503328463103834,0.15201169967472378,True,False,False,-23.156463778303078,99.85168806907498,220788.70013380641,11467653.989029692,0.07832655207878418,6132110.707883114,0.1493372732682854,1.9950562689691662,1.080362142261903,1.031733996158567,1.8093300593938337,1.759887060511004,1.993372732682854,76.84353622169692,0.0020069999999999984,27.98723,,0.5986000000000004,0.07996351428571428
360,19,,0.0014650089678648055,0.14908361650100277,True,False,False,-47.69509308651777,98.94834621027363,202015.994881885,12682929.946563277,0.07859648908040119,6226288.123289,0.14854984066161248,1.9649448736757873,1.0734982097249834,1.0409535724081487,1.8170425451543197,1.772542252517209,1.9854984066161248,52.30490691348223,0.001827170000000003,22.75735,,0.6345659999999994,0.065021
360,20,,0.0017458212447630655,0.02252912472905016,True,False,False,-61.728143287822604,98.92318779115975,203021.78058278028,12889392.291159134,0.078611268612828,6248063.731680183,0.14826195596219816,1.964106259705325,1.0738659588109516,1.041553840090281,1.8174648175093713,1.7753057378104662,1.9826195596219818,38.271856712177396,0.0017839699999999993,22.65677,,0.6432060000000002,0.06473362857142857
360,21,,0.0020395100330918773,0.13329405889355975,True,False,False,5.581635665771955,98.03710786853696,176657.73262111453,13519427.974374779,0.08338888976490622,6443281.305542597,0.12695483332617857,1.9345702622845657,1.0642263760134503,1.0526432037817572,1.95396827899732,1.8010161589186149,1.7695483332617856,105.58163566577196,0.0017411100000000006,3.383503,,0.6517779999999999,0.009667151428571429
360,22,,0.0008844758652107883,0.10913626918884514,True,False,False,-7.853465710608361,97.87328889326285,182069.27499756223,14174376.699998517,0.08336971795597195,6525290.712750903,0.12739517318696658,1.9291096297754284,1.0662050179456681,1.0537678743177896,1.9534205130277698,1.8113683352894334,1.7739517318696658,92.14653428939164,0.0016068400000000017,0.4819458999999999,,0.6786319999999997,0.0013769882857142856
360,23,,0.0003019168887034233,0.007436799866279245,True,False,False,-47.81989684168184,96.61300950554818,191935.00152214715,11010619.540636264,0.08367293997243318,6793004.520296849,0.12685997236257046,1.887100316851606,1.069812259437169,1.0363486681534049,1.9620839992123764,1.845416824790976,1.7685997236257045,52.18010315831816,0.00015112999999999932,0.4239621,,0.9697740000000001,0.0012113202857142857
