generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,13,,0.09991965677806096,0.22337962962962962,True,False,False,-1926.596666987766,70.1116725371217,95123.4636474051,3301107.524580409,0.0780610975601971,6114487.986089367,0.14747581738565868,1.0037224179040567,1.034414704537635,1.017077575122193,1.80174564457706,1.761474830727637,1.9747581738565867,1658.403333012234,0.0007072499999999995,40.31424,,0.8585500000000001,0.11518354285714286
10,14,,0.10210518621451076,0.25,True,False,False,-3460.9261438360736,80.76782077027744,84892.73256316305,25220158.045730785,0.08455993839087697,4479019.537018741,0.10413381596594155,1.358927359009248,1.0306740051007004,1.2401872867251418,1.9874268111679134,1.555156949361033,1.5413381596594156,124.0738561639264,0.0006189699999999999,38.59816,,0.876206,0.11028045714285714
10,15,,0.12112871390712321,0.4223090277777778,True,False,False,-2859.2835589274882,97.0704519078574,61736.010987390546,13751968.2443385,0.07565106198826067,5173006.052411349,0.128960128571394,1.9023483969285802,1.022207128721439,1.1769835312340504,1.7328874853788763,1.6438775591865542,1.7896012857139398,725.7164410725118,0.00017696999999999852,28.124589999999998,,0.9646060000000003,0.08035597142857143
10,16,,0.1,0.18181818181818182,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012906000000000029,18.73817,,0.9741879999999999,0.053537628571428575
10,17,,0.10210518621451076,0.25,True,False,False,-2914.8619207693428,97.11180711285266,153322.1772717239,28283159.643051714,0.06802180379118566,7104720.160034299,0.09020982339558996,1.9037269037617552,1.0556941119907477,1.1444280323802987,1.5149086797481617,1.885903326198448,1.4020982339558996,670.1380792306572,0.0005999899999999982,45.52272,,0.8800020000000004,0.1300649142857143
10,18,,0.10210518621451076,0.25,True,False,False,-2983.6496001909445,75.0248749833554,133969.79755210588,18955163.18777624,0.08008674176409841,6199749.528988787,0.08394948458299041,1.1674958327785134,1.0486182309687138,1.1078803173045773,1.8596211932599545,1.7711360845714808,1.339494845829904,601.3503998090555,0.0002842499999999998,38.60924,,0.94315,0.11031211428571429
10,19,,0.09991965677806096,0.22337962962962962,True,False,False,-3058.10397553516,86.44050801949831,118426.24667780365,11976895.389452811,0.06366181334327015,5768401.497242119,0.09084315042385475,1.548016933983277,1.042934985898083,1.0735655240351853,1.3903375240934328,1.7168587679818095,1.4084315042385476,526.8960244648401,0.00017116000000000006,37.3047,,0.965768,0.10658485714285713
10,20,,0.10210518621451076,0.25,True,False,False,-3214.9172158816887,72.58416309952736,25295.31841398957,14769068.261771947,0.07213957460131497,7167711.3785518175,0.10628450103104115,1.0861387699842453,1.008883185684681,1.4840483320876956,1.6325592743232846,1.8956339256837964,1.5628450103104115,370.08278411831134,0.0001350099999999979,28.71287,,0.9729980000000005,0.08203677142857142
10,21,,0.09991965677806096,0.22337962962962962,True,False,False,-2800.963531454824,85.58147424831986,27250.892960558176,4259949.118507113,0.06751650183927269,5253970.524070711,0.06977324401959777,1.5193824749439955,1.0095982095226645,1.1204949663951993,1.5004714811220765,1.6555730728432536,1.1977324401959777,784.0364685451759,0.00012705000000000008,22.05223,,0.97459,0.06300637142857143
10,22,,0.10210518621451076,0.25,True,False,False,-3140.0169259288687,96.61797842942178,164843.3901745834,21274905.94116504,0.07729939081706107,4963785.971155379,0.07081298837438225,1.8872659476473927,1.0599066549912095,1.0973132222507367,1.7799825947731733,1.612488405779004,1.2081298837438226,444.98307407113134,0.00032000999999999905,60.87516,,0.9359980000000002,0.17392902857142858
10,23,,0.10990000344505797,0.25290557484567894,True,False,False,-3322.5902913911564,70.49680496115823,31669.42308873751,10010995.64101343,0.08460415966242392,6676669.754665586,0.0742162345365408,1.0165601653719412,1.011213772772882,1.256366177802876,1.9886902760692546,1.8339262869980764,1.242162345365408,262.40970860884363,4.799999999999943e-05,26.08588,,0.9904000000000002,0.07453108571428571
