generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,12,,0.32265244587899855,0.2878462859292284,True,False,False,-1233.8435275824233,95.34397643374825,119798.4589982822,11939554.662021458,0.07145858508826863,3874712.415614224,0.07063626806306378,1.8447992144582752,1.0434367128824307,1.0723154350932416,1.6131024310933892,1.4764997363428631,1.2063626806306378,51.056472417576515,0.0015560099999999966,27.97526,,0.6887980000000007,0.07992931428571429
200,13,,0.15793530501972539,0.13675577812978834,True,False,False,-1123.0379969275562,97.65837882989281,194464.12180723075,15571233.992123261,0.08220444822069853,6843295.109363154,0.11169311090248082,1.9219459609964271,1.0707369908907134,1.0556564389677567,1.920127092019958,1.8518096760187257,1.6169311090248082,161.8620030724437,0.001448950000000001,26.61763,,0.7102099999999998,0.07605037142857142
200,14,,0.009893689694930206,0.0188250356911822,True,False,False,-1160.9459280794688,94.72622290760123,46883.725112331085,7216491.224636506,0.07571417471980108,1939690.2362482476,0.09487390184356574,1.8242074302533744,1.0167766333880603,1.1184540626288284,1.7346907062800307,1.237995578803813,1.4487390184356574,123.95407192053108,0.0013329799999999975,11.280330000000001,,0.7334040000000005,0.032229514285714286
200,15,,0.012731278784046321,0.15041239394727346,True,False,False,-1113.451800648573,88.62520018897774,89869.55965117978,15806824.052377706,0.07531148703252584,3865621.713612056,0.08910444187966667,1.620840006299258,1.032493700500039,1.1371300387874623,1.7231853437864524,1.477331212479269,1.3910444187966666,171.44819935142687,0.0012100399999999956,6.912244,,0.7579920000000009,0.01974926857142857
200,16,,0.012578518450574993,0.06309479031016016,True,False,False,-1172.9663702983514,89.3939820587729,84345.93076692491,14234816.959690712,0.07564208301344183,3366829.146356223,0.08884554740469883,1.6464660686257633,1.0304740759700781,1.1310763395695678,1.732630943241195,1.414682499624106,1.3884554740469883,111.93362970164844,0.0011530599999999974,6.064219,,0.7693880000000005,0.01732634
200,17,,0.005660116742228189,0.027951438457951987,True,False,False,-1159.3893793675968,88.30561652032523,89385.77348130237,16981553.0735561,0.07570163596898546,3951231.046525262,0.08639694185088269,1.6101872173441742,1.0323168120022028,1.149114795213811,1.7343324562567273,1.4881852612781852,1.363969418508827,125.51062063240306,0.0010969499999999993,5.378894,,0.7806100000000001,0.01536826857142857
200,18,,0.00931444436577821,0.06156808258120486,True,False,False,-1136.5623135611138,88.65606028759416,91423.75240877083,16883213.929695234,0.07547632980834698,3948745.6150343902,0.08762411578497327,1.621868676253139,1.0330619656538522,1.1445990135643047,1.727895137381342,1.4877391001699543,1.3762411578497327,148.33768643888607,0.0010819999999999996,3.529849,,0.7836000000000001,0.010085282857142858
200,19,,0.012731278784046321,0.15041239394727346,True,False,False,-1113.6848632778726,88.42621748527084,90215.35529866198,16783894.064182185,0.07536321294795599,3837186.7190128434,0.08779447517498899,1.6142072495090278,1.0326201350210111,1.145766228526946,1.7246632270844566,1.4737134488515093,1.37794475174989,171.21513672212723,0.001014999999999995,3.403826,,0.797000000000001,0.009725217142857142
200,20,,0.21452636881014922,0.09522769298964247,True,False,False,72.48199193602454,91.22881563371871,213335.42281981846,3278950.756859554,0.07880856478680526,5570397.320355575,0.10322809093527283,1.7076271877906235,1.0776369733544047,1.0006376911186827,1.8231018510515786,1.6879790241941732,1.5322809093527283,1357.3819919360244,0.0006448899999999987,3.280935,,0.8710220000000003,0.0093741
200,21,,0.21683650466759402,0.10856988298194457,True,False,False,-574.537077069019,89.46432208301026,127264.24895454494,9245497.363866843,0.08049433593677478,4544986.15933404,0.0839795547723089,1.648810736100342,1.0461664568328586,1.0493431459323534,1.871266741050708,1.5611419016309351,1.339795547723089,710.3629229309809,0.00041990000000000083,2.810619,,0.9160199999999998,0.00803034
200,22,,0.14018593600955712,0.12263817427097988,True,False,False,-843.3678737583143,96.4358051978894,169913.97948862895,8488790.839582892,0.0797679146951763,5074683.5772021115,0.1274376976994137,1.881193506596313,1.0617606330144607,1.0300502064950667,1.8505118484336083,1.6264004743836977,1.7743769769941373,441.53212624168555,0.00035792000000000115,1.722181,,0.9284159999999998,0.004920517142857143
200,23,,0.2326308269273262,0.15376716710017097,True,False,False,-844.2574505549749,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
