generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,10,,0.0011574388777414678,0.020847747844604317,True,False,False,-61.60235494399194,99.12693257150505,209148.79249563263,12421712.755408384,0.07886881744097511,6284382.143346961,0.1486172953460454,1.9708977523835016,1.0761062004734268,1.0380708920864288,1.8248233554564315,1.779790704384072,1.9861729534604542,38.39764505600806,0.0018520800000000025,24.15329,,0.6295839999999995,0.0690094
370,11,,0.0012086937159041496,0.04101387929076396,True,False,False,-49.94291067202448,98.96464191016798,202610.87723986479,12513210.497701837,0.0785815480796814,6205792.618544983,0.1486843384145454,1.965488063672266,1.073715718726365,1.0400845366951479,1.8166156594194687,1.7698963905472116,1.986843384145454,50.05708932797552,0.00185097,22.931340000000002,,0.629806,0.06551811428571429
370,12,,0.0014771266840953661,0.16316174327444638,True,False,False,-59.842254519668586,98.90578801142365,202807.032789813,12535855.931472309,0.07861589479717757,6201579.4537247885,0.14832043342178614,1.9635262670474551,1.0737874397939213,1.0401286908514626,1.8175969942050731,1.7693502579917961,1.9832043342178614,40.157745480331414,0.0018419699999999983,22.75942,,0.6316060000000003,0.06502691428571428
370,13,,0.001473243591423259,0.1639448998672331,True,False,False,-59.465317406844406,98.89875157261696,202562.5662637977,12580209.382536005,0.07858379911391095,6197691.565737836,0.14823579019279648,1.963291719087232,1.0736980546083774,1.0403783149396597,1.8166799746831697,1.7688588783714583,1.9823579019279647,40.534682593155594,0.0018409499999999974,22.743190000000002,,0.6318100000000005,0.06498054285714286
370,14,,0.001473243591423259,0.1639448998672331,True,False,False,-48.319200056552745,98.84004158263306,203191.870686491,12546101.003057618,0.07862067659748542,6196627.1930373935,0.14813860459385902,1.961334719421102,1.0739281494745454,1.0400720174568252,1.817733617071012,1.7687037083569492,1.9813860459385901,51.680799943447255,0.001837999999999999,22.7271,,0.6324000000000002,0.06493457142857142
370,15,,0.0016159317260574359,0.22734962907691553,True,False,False,-61.97974674565012,98.89417989036873,202834.689524865,12604598.724967008,0.07865348325238584,6220625.855779541,0.14846659983992394,1.9631393296789579,1.0737975520266039,1.040409710858552,1.8186709500681668,1.7717921740315097,1.9846659983992394,38.02025325434988,0.0018349699999999978,22.67517,,0.6330060000000004,0.0647862
370,16,,0.0013045092828941841,0.10922608923209384,True,False,False,-60.722086302886964,98.88531573390817,202152.14415422955,12609216.008436842,0.07858952000402035,6200794.658678255,0.14831549231660274,1.962843857796939,1.073547990478891,1.0406075470112737,1.8168434286862956,1.7692689861891902,1.9831549231660273,39.277913697113036,0.0018308499999999985,22.58895,,0.6338300000000003,0.06453985714285715
370,17,,0.0016159317260574359,0.22734962907691553,True,False,False,-48.693770097879224,98.8500815550577,201951.18172735197,12628364.545999913,0.07869990823449156,6210530.276943692,0.14835932788870987,1.9616693851685898,1.0734745118554303,1.04074095331632,1.8199973781283303,1.7705234008200663,1.983593278887099,51.306229902120776,0.0018281300000000007,22.46311,,0.6343739999999999,0.06418031428571429
370,18,,0.0028461138016951976,0.24075839025492096,True,False,False,-61.47657552222563,98.86094825043831,199172.62651151334,12913276.243820747,0.07853608685746273,6219325.641517113,0.149019670855668,1.9620316083479439,1.0724585786004366,1.0426991210426992,1.8153167673560777,1.7717326287036423,1.99019670855668,38.52342447777437,0.0017878799999999982,22.31459,,0.6424240000000003,0.06375597142857142
370,19,,0.0028461138016951976,0.24075839025492096,True,False,False,-48.693770097879224,98.83287579417225,202528.75330113567,13027272.037548896,0.07852296060055493,6228262.211598202,0.14935464178723168,1.961095859805742,1.0736856914517907,1.0422641595359947,1.8149417314444265,1.7727804653140746,1.993546417872317,51.306229902120776,0.0017559900000000024,22.10366,,0.6488019999999995,0.06315331428571429
370,20,,0.001518153026866254,0.05583739950243006,True,False,False,4.356207341841127,98.07263780023052,178050.69518702317,13525553.977679726,0.08341913227953382,6464832.659441063,0.1269481135286758,1.9357545933410174,1.0647356899855467,1.0521633517070403,1.9548323508438232,1.8037359639221489,1.769481135286758,104.35620734184113,0.0017410400000000027,2.878149,,0.6517919999999995,0.008223282857142857
370,21,,0.001733037282018506,0.016451304543096783,True,False,False,-8.123873956684292,98.27668577262816,182688.23040616015,13420309.140474193,0.08328306639796407,6446735.600558608,0.1273047825198058,1.9425561924209382,1.0664313288641514,1.050033735861393,1.9509447542275444,1.8013045347016914,1.773047825198058,91.87612604331571,0.0017270999999999988,0.5793912,,0.6545800000000003,0.0016554034285714285
370,22,,0.001733037282018506,0.016451304543096783,True,False,False,-19.982591167282408,98.30144862662928,181883.44364777918,13515825.64358768,0.08329708531308476,6422219.079182344,0.12727041743136622,1.9433816208876424,1.066137071752989,1.0507566841026446,1.9513452946595644,1.7981891278487387,1.7727041743136622,80.01740883271759,0.0016911600000000006,0.4455779,,0.6617679999999999,0.0012730797142857144
370,23,,0.0008854313359104258,0.12534396632652287,True,False,False,-9.880558618166106,97.86005842895989,182212.75697190437,14138463.119419908,0.08338359993615788,6522804.445052296,0.12742521011942393,1.928668614298663,1.0662574797820914,1.0535481478311497,1.9538171410330818,1.8110468462460312,1.7742521011942392,90.1194413818339,0.0016149300000000005,0.4006691,,0.6770139999999999,0.0011447688571428571
