generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,10,,0.021036727415842046,0.1497554764164113,True,False,False,-149.8583671262719,97.98921286497719,204774.11085697453,13203424.274181448,0.08367826272866588,6769844.8149885805,0.12683196211721864,1.9329737621659064,1.0745066697060017,1.0423958944824494,1.9622360779618824,1.8421912074767781,1.7683196211721863,205.70829954039482,0.0017460399999999969,30.202749999999998,,0.6507920000000006,0.08629357142857143
240,11,,0.013285665129934452,0.07987969838511019,True,False,False,-37.15275754307379,94.04472407238961,161149.10332362074,11253432.358213363,0.0823428268613476,4502336.096917478,0.11588603888948565,1.8014908024129872,1.058555899446031,1.0469489401067194,1.9240807674670741,1.5538040014811982,1.6588603888948565,318.41390912359293,0.0017090399999999985,27.37251,,0.6581920000000003,0.07820717142857142
240,12,,0.009815392746880995,0.22780049906967356,True,False,False,-208.80564864225164,98.22442858503709,165369.8996869705,14615164.001292774,0.0844669832804574,6791172.4747871645,0.12089121445772974,1.9408142861679027,1.0600991645802418,1.0627193840928069,1.9847709508702112,1.845707134895298,1.7089121445772975,146.76101802441508,0.0015679899999999978,10.56886,,0.6864020000000004,0.03019674285714286
240,13,,0.011999117532120263,0.13497632069579266,True,False,False,-222.2651867827086,97.69185769875745,173019.6307234028,15372005.197396584,0.08331907605431874,6881392.70117932,0.12482523767387545,1.9230619232919148,1.0628961635771912,1.0631163339324212,1.9519736015519635,1.8570831602936464,1.7482523767387546,133.3014798839581,0.0015009299999999975,6.836509,,0.6998140000000005,0.019532882857142858
240,14,,0.009568618894727252,0.14446716573634022,True,False,False,-168.40521815668137,98.00617859976072,169551.282199419,15391186.738115847,0.08468588034606565,6775887.695972093,0.1220305592302849,1.9335392866586905,1.061628018684717,1.0647579504574927,1.9910251527447327,1.843672776855662,1.720305592302849,187.16144850998535,0.0014278700000000012,6.473671000000001,,0.7144259999999998,0.01849620285714286
240,15,,0.007086985259706097,0.10982450626820858,True,False,False,-209.50182075965552,96.86793412449511,173280.62269168717,16388147.832299683,0.08452780186623743,7023934.488463131,0.12301109263586178,1.895597804149837,1.0629915910203296,1.0679890198229267,1.9865086247496409,1.875290595652792,1.7301109263586179,146.0648459070112,0.0014199800000000012,3.694588,,0.7160039999999998,0.010555965714285714
240,16,,0.020665063907223034,0.1550588697339878,True,False,False,-249.44013484912068,97.71065296452798,176523.56396972522,15670137.956598284,0.08331520771111542,6799096.309474298,0.12405430528519305,1.9236884321509327,1.0641773194411903,1.0630528650240534,1.9518630774604402,1.8464999926381762,1.7405430528519306,106.12653181754604,0.0014008200000000005,2.9424729999999997,,0.7198359999999999,0.008407065714285714
240,17,,0.023756690776198398,0.113578638168815,True,False,False,-248.213530012673,97.58697606650782,177153.40891259443,15598669.151132634,0.08296691315211302,6720638.950851715,0.1262369839505988,1.9195658688835937,1.0644076119397172,1.0624414404150992,1.941911804346086,1.836458374294868,1.762369839505988,107.35313665399372,0.0013989299999999992,2.541537,,0.7202140000000001,0.007261534285714286
240,18,,0.007491451603536774,0.09331135256928254,True,False,False,-235.07883919415883,96.47764143133566,172274.51114006474,17068525.14064614,0.08416762677511727,6987419.71045184,0.1246387643153203,1.8825880477111885,1.0626237227923743,1.0718169778433273,1.9762179078604931,1.8706418242452143,1.746387643153203,120.48782747250789,0.0013218999999999974,2.252001,,0.7356200000000005,0.006434288571428571
240,19,,0.020665063907223034,0.1550588697339878,True,False,False,-2.938693757562419,97.62003901985828,165673.75092707336,16736829.207439467,0.08361867514699829,6594238.424694735,0.12600703687701942,1.9206679673286093,1.0602102628149042,1.073471159362304,1.9605335756285225,1.8205638199619762,1.7600703687701942,352.6279729091043,0.0012030599999999984,1.613782,,0.7593880000000003,0.004610805714285715
240,20,,0.012393347085337982,0.19147416345814172,True,False,False,11.221517486644075,98.22712959263355,170022.87743340092,16873923.220594708,0.08457686364754682,6773351.537485998,0.12329568960957502,1.9409043197544515,1.0618004497662976,1.0719594358658757,1.987910389929909,1.8433394576621807,1.7329568960957502,366.7881841533108,0.0011711099999999995,1.083385,,0.7657780000000001,0.0030953857142857143
240,21,,0.01625574872785631,0.061173955277628075,True,False,False,-195.38858344883158,98.10323892941042,207897.54757396708,14664119.306271974,0.08317771159468343,7049510.8353626635,0.12774588359763372,1.9367746309803477,1.075648703239319,1.0475466334852708,1.947934616990955,1.8780189081906378,1.7774588359763372,160.17808321783514,0.0015631000000000013,25.987380000000005,,0.6873799999999998,0.07424965714285715
240,22,,0.005380276965690583,0.018243735297541107,True,False,False,-17.109098976266182,89.40117253201026,93006.25145575774,12348668.279564232,0.07645588545191925,3404507.342466909,0.08944882473765536,1.646705751067009,1.0336405805392666,1.1004689198151592,1.755882441483407,1.4188065902569902,1.3944882473765536,338.45756769040054,0.00142801,9.535408,,0.714398,0.027244022857142856
240,23,,0.018068600490953438,0.19500663812387253,True,False,False,26.768716372004633,97.413348434766,218623.729790586,8325062.935673244,0.08382310206522559,6839253.66645085,0.127964756364488,1.9137782811588662,1.0795705562767783,1.0199483094032686,1.966374344720731,1.8508302010798519,1.77964756364488,382.33538303867135,0.0003159099999999991,0.6381823,,0.9368180000000002,0.0018233779999999998
