generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,12,,0.001531925104893959,0.09447289345741315,True,False,False,0.1937552272006542,97.56069176779643,208716.97531586947,14372026.30761574,0.08398739312529241,7349961.64782346,0.10664626584872858,1.9186897255932143,1.0759483135865662,1.0461211416918892,1.9710683750083546,1.9165685099466794,1.5664626584872858,100.19375522720065,0.0017159500000000004,28.273450000000004,,0.6568099999999999,0.08078128571428572
360,13,,0.0007139990494451616,0.007550231585699783,True,False,False,-0.8995363753847414,97.21402837619276,197351.68634966292,14399631.088069458,0.08457831201438708,7144227.082581615,0.1090433942317752,1.9071342792064254,1.0717927816224848,1.0496120929494885,1.9879517718396307,1.8903227618344334,1.590433942317752,99.10046362461526,0.0016950300000000001,27.22404,,0.660994,0.07778297142857142
360,14,,0.0006746470100881463,0.0657395943835488,True,False,False,1.0436191338958452,96.57108661451483,202276.3261923254,15277144.084030919,0.08347664355870381,7252901.331116504,0.10786805986118755,1.885702887150494,1.0735933956093902,1.0517904695597402,1.95647553024868,1.9041901585467849,1.5786805986118755,101.04361913389585,0.0016489499999999997,26.99173,,0.6702100000000001,0.07711922857142857
360,15,,0.00167081076007296,0.06865291671603013,True,False,False,-23.156463778303078,96.7611151773903,189706.30526521459,15258293.022487972,0.08340417445381199,7273750.615803402,0.10740791668747678,1.8920371725796765,1.0689973731143092,1.0559613717153755,1.9544049843946283,1.9070138188675043,1.5740791668747678,76.84353622169692,0.001632999999999999,25.41475,,0.6734000000000002,0.07261357142857143
360,16,,0.001393233982443867,0.03179777904632976,True,False,False,-25.126715574439004,96.6621060113893,189871.5224546832,15291504.994215943,0.08344782830828326,7243127.3516028505,0.10713383285093253,1.8887368670463098,1.0690577820765357,1.056050597806263,1.9556522373795218,1.903090883770579,1.5713383285093254,74.873284425561,0.0016260699999999999,24.78126,,0.674786,0.0708036
360,17,,0.0018746177608691017,0.125318633849977,True,False,False,-24.018176714190304,96.62321219149082,190684.87692370822,15387016.922046207,0.0834878297075409,7277384.753492593,0.1077539376857305,1.8874404063830272,1.0693551718309195,1.056184412383673,1.9567951345011685,1.9074675262658949,1.577539376857305,75.9818232858097,0.0016189500000000005,24.3289,,0.6762099999999999,0.06951114285714285
360,18,,0.0018746177608691017,0.125318633849977,True,False,False,-25.373152666133592,96.57500291364285,193342.11923665492,15381372.462510569,0.08346765557246183,7268398.260878831,0.10789481011968155,1.8858334304547615,1.0703267490077597,1.0552165438636014,1.9562187306417667,1.9062848980581135,1.5789481011968156,74.62684733386641,0.001612879999999997,23.93035,,0.6774240000000006,0.06837242857142857
360,19,,0.0010408569265905252,0.027640747044968418,True,False,False,-25.2499297949862,96.45241411412593,190861.94905154395,15426150.74819976,0.08375587602955187,7230891.022803098,0.10803603195791195,1.8817471371375307,1.0694199153574024,1.0562951036429147,1.9644536008443392,1.9015116684864484,1.5803603195791196,74.7500702050138,0.0016007300000000012,23.63371,,0.6798539999999997,0.06752488571428572
360,20,,0.005965807625559182,0.13626881685624995,True,False,False,-21.593764882552478,96.89798668391344,157366.26296997306,14544002.99521198,0.08116190700598776,6190775.406953377,0.10875406959682918,1.896599556130448,1.057172765761411,1.0661570508323341,1.8903402001710787,1.769309054367268,1.5875406959682918,78.40623511744752,0.0015649600000000007,4.498216,,0.6870079999999998,0.012852045714285715
360,21,,0.006685628911392004,0.10237649972840641,True,False,False,-8.664571155467002,96.84308961128977,163513.25456059628,14966514.045612967,0.08105618176353645,6317069.5773663465,0.10860590084569458,1.894769653709659,1.0594203126661774,1.0653998622557344,1.8873194789581842,1.7852442711508358,1.5860590084569457,91.335428844533,0.0015260900000000003,0.7529513,,0.6947819999999999,0.0021512894285714286
360,22,,0.000237058898867946,0.0628612074884228,True,False,False,-1.6287786339153172,97.49719021005149,187789.1004090835,13720325.932894453,0.08441120370575397,7103475.848131904,0.1086351491726388,1.916573007001716,1.0682963785258712,1.049695511921068,1.9831772487358277,1.8852406619085205,1.5863514917263881,98.37122136608468,0.0006998499999999984,0.4865021,,0.8600300000000003,0.001390006
360,23,,0.000237058898867946,0.0628612074884228,True,False,False,0.922235384322903,97.48618036061316,187684.66861418952,13709280.376185417,0.0844097790288542,7102419.375561719,0.10863056779250549,1.916206012020439,1.068258194748667,1.049680037419884,1.9831365436815485,1.885106964278276,1.5863056779250548,100.9222353843229,0.0005438000000000005,0.4316271,,0.8912399999999999,0.0012332202857142857
