generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,10,,0.11551170491194919,0.1967664422937946,True,False,False,-3367.4294623165183,92.95053466682387,125778.8984624041,22152387.36279561,0.08281513903479026,5778081.106388767,0.12319655362867221,1.7650178222274624,1.0456233627270854,1.1373301688182085,1.9375754009940072,1.717823659640779,1.7319655362867221,217.5705376834817,0.0007620200000000021,21.76513,,0.8475959999999996,0.06218608571428571
90,11,,0.13502101326517937,0.14207133529311877,True,False,False,-2562.342072524536,98.32242272450223,115917.7165218591,23764488.793302972,0.07314124349497664,4945240.475555181,0.1219589688878445,1.9440807574834078,1.0420177828883852,1.1618963323200209,1.6611783855707607,1.6125408874985534,1.719589688878445,1022.657927475464,0.00046902999999999875,16.18926,,0.9061940000000003,0.046255028571428575
90,12,,0.1700211039819335,0.3875447451290073,True,False,False,-2726.345538570975,94.9234929940273,120206.48951290341,28879824.734775178,0.0835555770396813,5797477.2778749,0.11444792495176552,1.8307830998009098,1.0435859025643535,1.1918621387778325,1.9587307725623229,1.7204847158502572,1.6444792495176552,858.6544614290251,0.00036103999999999997,11.98014,,0.9277920000000001,0.03422897142857143
90,13,,0.1742090718252099,0.23154467480068466,True,False,False,-3048.9664003902813,94.0881520257388,126616.35580663865,8597093.92767027,0.06613950895845923,4854464.778918001,0.08320985253137911,1.8029384008579599,1.0459295653034448,1.045304685286167,1.4611288273845493,1.6004849549784306,1.3320985253137911,536.0335996097187,0.0003038800000000029,9.56006,,0.9392239999999994,0.027314457142857143
90,14,,0.1556368305731945,0.2402910451966725,True,False,False,-2531.7096635357775,96.28853703127879,56372.54493736869,2292875.4968732335,0.08183650677699705,6843416.143774317,0.10509031801783975,1.8762845677092932,1.0202460651114065,1.0221542507760535,1.9096144793427727,1.854401045017718,1.5509031801783975,1053.2903364642225,5.8860000000000856e-05,9.123933,,0.9882279999999999,0.02606838
90,15,,0.1524107876539353,0.20520055672690807,True,False,False,-2785.980943890355,89.47276847931067,36681.886978470044,3040458.2084146184,0.08375186957264491,7688079.833518665,0.1138083669329226,1.6490922826436893,1.0130464981857177,1.0580498304283292,1.964339130646997,1.9608303772304052,1.638083669329226,799.0190561096451,9.699999999994435e-07,8.057085,,0.9998060000000001,0.02302024285714286
90,16,,0.18702221787511922,0.33439619425528205,True,False,False,-3136.928816293612,98.48167778687672,178981.82365075406,19949966.529062785,0.07201862131956432,6270879.3463565465,0.08954522707667412,1.949389259562557,1.0650761418742056,1.0823493383778673,1.6291034662732662,1.7789136126965779,1.3954522707667412,448.0711837063882,0.0008340699999999993,46.67077,,0.8331860000000002,0.13334505714285713
90,17,,0.16893018440608298,0.23243510737106898,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
90,18,,0.13290943989030568,0.13023205735202553,True,False,False,-2879.0753057283573,96.26564903305665,121233.03632227356,22580255.740596958,0.07698818588679165,5468291.613312535,0.13735447723538774,1.8755216344352217,1.043961242609965,1.1459468640811972,1.771091025336904,1.6786669286756402,1.8735447723538776,705.9246942716427,0.0006579199999999993,29.99531,,0.8684160000000002,0.08570088571428572
90,19,,0.11498530550964864,0.2146543006841396,True,False,False,-2582.6336070461475,97.43247977342244,101822.76793164156,22158662.840929095,0.08152876542935218,4833814.815752103,0.11584216895827283,1.9144159924474147,1.0368641955424858,1.1726175136721535,1.9008218694100623,1.5991245712501259,1.6584216895827284,1002.3663929538525,0.0004600100000000003,21.54235,,0.907998,0.061549571428571426
90,20,,0.13556652943505648,0.24004525838757287,True,False,False,-3227.1597766805403,92.41655216008986,164747.71512643274,14619842.290308967,0.0823820381924647,6965677.969669806,0.09110323566217213,1.7472184053363287,1.0598716729751836,1.063027346186451,1.9252010912132769,1.8679912282688056,1.4110323566217213,357.8402233194597,0.0004328600000000002,17.58577,,0.913428,0.050245057142857145
90,21,,0.12885918070958471,0.18076198355629602,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
90,22,,0.1291393579795258,0.20490917794335037,True,False,False,-1852.8308608496418,99.41653606699668,113212.87800526727,30203908.85484312,0.0822848537261241,5669608.001165519,0.09918089074456507,1.980551202233223,1.0410288029383992,1.2144272855351055,1.922424392174974,1.7045194750679316,1.4918089074456506,1732.1691391503582,0.000268980000000002,11.201290000000002,,0.9462039999999996,0.03200368571428572
90,23,,0.1528808065802667,0.2621356856690973,True,False,False,-2398.5992180566377,92.18504484850004,51681.410460065126,1963213.9660814863,0.08333894230903202,7710060.920885398,0.1127538581431868,1.7395014949500016,1.0185308285409855,1.0198696011058581,1.9525412088294865,1.9635219605444396,1.627538581431868,1186.4007819433623,1.0299999999990872e-06,9.374983,,0.9997940000000002,0.026785665714285714
