generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,10,,0.019849881904557064,0.05959501336815253,True,False,False,39.45121140273045,88.084216158689,76652.27653474652,5081910.785828735,0.08019100179914762,1623844.2494361657,0.11354456417936087,1.6028072052896332,1.0276610171752274,1.0439437052946157,1.8626000514042178,1.1952699827018016,1.6354456417936087,859.6845447360638,0.0017420900000000017,18.72346,,0.6515819999999997,0.0534956
220,11,,0.07589602536317511,0.05726455627862842,True,False,False,-556.4993999579262,91.67498012004867,122440.307694823,12474442.173936592,0.08383043818221984,4369034.931432047,0.07563985409370384,1.7224993373349555,1.0444026616352855,1.0742016023743415,1.966583948063424,1.53907488989075,1.2563985409370384,263.7339333754071,0.0015979199999999992,20.04678,,0.6804160000000001,0.05727651428571428
220,12,,0.013763719139711202,0.0693622126673366,True,False,False,-44.69560225506916,83.33922297055767,84564.87457318255,8742992.279219924,0.08006501315259851,2392601.4338501524,0.11157010631904773,1.4446407656852556,1.0305541291907174,1.075482341555123,1.8590003757885287,1.2915868202700374,1.6157010631904773,775.5377310782642,0.0014998700000000004,18.57335,,0.7000259999999999,0.053066714285714287
220,13,,0.022109105747896686,0.11843390868708255,True,False,False,-219.50621524562735,88.06963274930847,53538.699203812976,6280076.13669588,0.08158002267962523,1691689.1617057621,0.11954093699847103,1.6023210916436155,1.0192099157832124,1.0873119718002222,1.9022863622750066,1.2061484226114354,1.6954093699847104,600.727118087706,0.0014598599999999999,9.688682,,0.708028,0.027681948571428572
220,14,,0.0255012232485107,0.09249566545454005,True,False,False,-212.1325950622861,84.85130360048446,70161.7637519727,9086051.520130254,0.08155139694552435,2290568.4080464067,0.11589337228563369,1.495043453349482,1.0252878673668686,1.0976874938686303,1.9014684841578386,1.2800065497105286,1.658933722856337,608.1007382710472,0.0013309900000000041,7.152515000000001,,0.7338019999999992,0.020435757142857145
220,15,,0.019849881904557064,0.05959501336815253,True,False,False,-76.54601979444874,87.97807388992301,69771.30786973584,5931026.9378104145,0.08117310634048236,1996988.799490605,0.115243750462878,1.5992691296641004,1.0251451035617403,1.059852106402784,1.8906601811566386,1.2430216790006807,1.65243750462878,743.6873135388846,0.0006929199999999996,5.385558,,0.8614160000000001,0.01538730857142857
220,16,,0.02444300829370541,0.12989863579739871,True,False,False,-733.2045100508524,97.69502796331889,182041.53390308478,11953344.874073638,0.08343761324927856,7094755.96037759,0.10888780229289555,1.9231675987772963,1.0661948748683419,1.0434033165619832,1.9553603785508162,1.8842096637443062,1.5888780229289554,87.02882328248097,0.00037295999999999857,4.499314,,0.9254080000000003,0.012855182857142856
220,17,,0.14964320651554694,0.21891726072256662,True,False,False,-501.92613354240143,97.25156284974801,223853.9773583518,10105177.56802443,0.08383719958070834,7497032.915286141,0.13942369584996248,1.9083854283249335,1.0814829107283488,1.0259537140145327,1.966777130877381,1.935319233557423,1.8942369584996248,318.3071997909319,0.0003371199999999998,1.651482,,0.9325760000000001,0.0047185199999999995
220,18,,0.022476490295501673,0.11353066741050508,True,False,False,133.1184653981893,88.24618755168888,54249.65646999959,4101800.4376516705,0.08016889958735549,1446813.3604512373,0.11437634479719772,1.6082062517229623,1.0194698656756893,1.051861551725153,1.8619685596387279,1.1752589300915002,1.6437634479719772,953.3517987315226,0.002469829999999999,5.039166,,0.5060340000000002,0.014397617142857142
220,19,,0.1811702649090074,0.195094087970255,True,False,False,-312.53515509598697,95.77609518731175,252553.5090568917,13084757.724196106,0.08428764030819802,6809002.68451897,0.1404527726733853,1.8592031729103917,1.0919764249436108,1.031623747485627,1.9796468659485145,1.8462722760494925,1.9045277267338532,507.6981782373464,0.0016931399999999992,37.54607,,0.6613720000000002,0.10727448571428572
220,20,,0.03318505376550789,0.22074827745284256,True,False,False,-696.5188547759988,97.80119031355582,219861.33963918872,14617896.814900925,0.08245592318519872,7254757.159065127,0.11117101788097776,1.926706343785194,1.0800230680695029,1.0441041236937827,1.9273120910056776,1.9042121389517355,1.6117101788097776,123.71447855733459,0.0015559799999999985,30.78058,,0.6888040000000003,0.08794451428571429
220,21,,0.028490511007242866,0.1752195673190977,True,False,False,-589.6045177045373,98.07330694402447,195814.18595283874,17119565.779289797,0.08338330764439353,7352009.459279474,0.1070541576781048,1.935776898134149,1.0712306197572838,1.061910704358774,1.953808789839815,1.9169688477234648,1.570541576781048,230.62881562879602,0.0012060300000000003,27.03543,,0.758794,0.07724408571428572
220,22,,0.02444300829370541,0.12989863579739871,True,False,False,-450.150549215022,97.81384671821701,166940.6181445687,7922330.530704352,0.08478917045192515,7035254.263869688,0.10817218586029148,1.9271282239405672,1.0606734720858872,1.0279215137372333,1.9939762986264327,1.8768366625223016,1.581721858602915,370.08278411831134,0.00033706000000000014,14.86427,,0.932588,0.04246934285714286
220,23,,0.13506626256870372,0.19982288420305636,True,False,False,-770.1915303525118,98.42412644320156,88023.6879343695,7657732.257242762,0.07960704937865196,3557943.104996682,0.05480251621067065,1.9474708814400519,1.031818787706919,1.0615439213892337,1.8459156965329127,1.4385654456233323,1.0480251621067065,50.04180298082156,7.006999999999847e-05,3.495822,,0.9859860000000004,0.009988062857142857
