generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,10,,0.11659303599074845,0.20225870265882195,True,False,False,-3235.931786557957,85.47423937779156,113223.75556309296,13311859.25491875,0.07807343416156934,4990376.389926362,0.0856161744294029,1.5158079792597188,1.0410327801394514,1.0875428414056345,1.802098118901981,1.6183962221323909,1.356161744294029,349.0682134420431,8.491999999999875e-05,13.5182,,0.9830160000000002,0.03862342857142857
20,11,,0.10449126110942733,0.21006944444444442,True,False,False,-3311.367926090284,95.50934057073955,16905.841720543867,4979606.270728993,0.059289797665816546,7277740.348671971,0.058730657109703405,1.8503113523579853,1.005815710791153,1.2380332169816461,1.265422790451901,1.9095263519372427,1.087306571097034,273.6320739097159,7.901000000000089e-05,13.41726,,0.9841979999999998,0.03833502857142857
20,12,,0.11754120512889314,0.30728697809499306,True,False,False,-2398.5992180566377,92.18504484850004,51681.410460065126,1963213.9660814863,0.08333894230903202,7710060.920885398,0.1127538581431868,1.7395014949500016,1.0185308285409855,1.0198696011058581,1.9525412088294865,1.9635219605444396,1.627538581431868,1186.4007819433623,1.0299999999990872e-06,9.374983,,0.9997940000000002,0.026785665714285714
20,13,,0.11072401923743505,0.35812114197530864,True,False,False,-2785.980943890355,89.47276847931067,36681.886978470044,3040458.2084146184,0.08375186957264491,7688079.833518665,0.1138083669329226,1.6490922826436893,1.0130464981857177,1.0580498304283292,1.964339130646997,1.9608303772304052,1.638083669329226,799.0190561096451,9.699999999994435e-07,8.057085,,0.9998060000000001,0.02302024285714286
20,14,,0.1274987765718359,0.37400233892746904,True,False,False,-3020.794572839299,91.27374492633763,107440.60935647611,30263137.975636654,0.07177910764948836,5461250.870424409,0.0730256390575734,1.7091248308779208,1.0389182673465072,1.2270841054546666,1.62226021855681,1.6783363920472707,1.230256390575734,564.2054271607012,0.00047801000000000093,38.58817,,0.9043979999999998,0.11025191428571428
20,15,,0.11959996028591417,0.2855920359921553,True,False,False,-2665.089647716012,94.36597432428503,119240.38262082433,32250160.10356928,0.0740339427948405,6061605.601021063,0.09894580150629564,1.8121991441428345,1.0432326613856477,1.2175520673559566,1.6866840798525857,1.754034573684463,1.4894580150629564,919.9103522839878,0.0004030000000000006,36.07051,,0.9193999999999999,0.1030586
20,16,,0.10449126110942733,0.21006944444444442,True,False,False,-2173.2516190724505,74.67575981789997,48376.67528878527,3323616.071052859,0.08438092722008643,6506138.141762153,0.08560783705458501,1.1558586605966659,1.017322506194065,1.045988437606762,1.9823122062881835,1.8121312092846023,1.3560783705458501,1411.7483809275495,0.00034988000000000033,23.28567,,0.930024,0.06653048571428571
20,17,,0.11254694432213024,0.36979166666666663,True,False,False,-3558.5922209174278,90.88418140962466,77531.18912566167,12433710.809883518,0.08414549364455272,4706260.369499729,0.07801608733438273,1.696139380320822,1.0279823771842902,1.123936393958903,1.9755855327015062,1.5842533799591232,1.2801608733438272,26.407779082572233,0.0002468899999999996,22.35221,,0.9506220000000001,0.06386345714285714
20,18,,0.10971734353948906,0.2864583333333333,True,False,False,-3076.639079469583,98.35028869015841,82074.9956577206,5220805.587797874,0.07848068960222758,7677335.157215721,0.12629852454439094,1.9450096230052805,1.029643745701951,1.0416579656200027,1.8137339886350736,1.9592488129645929,1.7629852454439097,508.36092053041693,0.000246070000000001,17.08665,,0.9507859999999998,0.048818999999999994
20,19,,0.10971734353948906,0.2864583333333333,True,False,False,-2183.5968206830275,83.5056149989325,19174.348603464776,1281537.4880213263,0.06563232174864046,4746982.7864267435,0.08765033085716704,1.4501871666310833,1.0066451532180676,1.044401015126082,1.4466377642468702,1.592395905428153,1.3765033085716705,1401.4031793169725,8.999999999981245e-07,11.67621,,0.9998200000000004,0.0333606
20,20,,0.10280030593763319,0.1818656764403292,True,False,False,-3151.999357119896,98.86758641270126,181925.809772147,17403444.932815522,0.08105115136115452,5184071.747272692,0.06866668655702864,1.962252880423375,1.066152562233216,1.0689129509630457,1.8871757531758433,1.6398181720701681,1.1866668655702863,433.0006428801039,0.00039395999999999876,49.22587,,0.9212080000000002,0.14064534285714286
20,21,,0.11245878019124139,0.2625868055555555,True,False,False,-3248.4313725489933,87.4141546359721,80001.94891482845,25693801.39441818,0.06970363464537627,3583392.58793308,0.0906126926447868,1.5804718211990696,1.028885770077333,1.2606650397507764,1.5629609898678933,1.4423474117570305,1.406126926447868,336.5686274510067,0.00033293999999999685,39.3175,,0.9334120000000007,0.11233571428571429
20,22,,0.09830125611963415,0.21170910493827158,True,False,False,-3137.416727155389,98.4960054623839,98665.92149494805,12403643.837288925,0.08144455843125845,5287755.103652686,0.11208502923182714,1.9498668487461301,1.0357099462917732,1.094466506152234,1.8984159551788125,1.6567358284817042,1.6208502923182715,447.5832728446112,0.0002369199999999981,20.50884,,0.9526160000000004,0.05859668571428571
20,23,,0.12112871390712321,0.4223090277777778,True,False,False,-2763.805207009019,96.84381830396215,90286.93130376711,2890488.604141537,0.08453346624558539,7260380.339204876,0.1491909505806488,1.894793943465405,1.0326463056162296,1.0147910935131037,1.986670464159582,1.9064922261564368,1.991909505806488,821.1947929909811,8.600000000018315e-07,13.699509999999998,,0.9998279999999996,0.03914145714285714
