generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,12,,0.011956770791346995,0.15255709989463487,True,False,False,-99.7433323774244,88.15578464481015,102406.40538789572,19285960.225051243,0.08091814344758218,4494644.973297843,0.10760614178137451,1.6051928214936717,1.0370775930295282,1.1477093519051724,1.8833755270737762,1.5561489731386557,1.576061417813745,0.2566676225756055,0.0008869500000000009,2.100229,,0.8226099999999998,0.006000654285714286
290,13,,0.006198246502462163,0.01745896876365981,True,False,False,-0.8995363753847414,97.90067159101444,186630.96749429786,13401844.039673097,0.08354428525744581,7131232.402699278,0.10756910535335387,1.930022386367148,1.0678729261736823,1.0486299659738825,1.958408150212737,1.8888101158813289,1.5756910535335387,99.10046362461526,0.0006849100000000004,2.004511,,0.863018,0.005727174285714285
290,14,,0.005749793334193014,0.039803519449192394,True,False,False,-23.156463778303078,97.94614959098621,187721.34027055054,13624846.809521541,0.08362986519128712,7294906.71190876,0.10657210777784115,1.9315383196995406,1.0682716031398338,1.049285439840516,1.9608532911796321,1.9097455020740826,1.5657210777784116,76.84353622169692,0.0006749300000000007,1.8097650000000003,,0.8650139999999998,0.005170757142857143
290,15,,0.004273717623286625,0.17765867430897986,True,False,False,1.5290695649191548,97.44813081748126,186281.81537821333,13049169.08559336,0.08433495992281398,7137929.179189872,0.10836671245154983,1.9149376939160416,1.0677452644148806,1.0471345368599152,1.9809988549375424,1.8896721380985082,1.5836671245154983,101.52906956491915,0.0005901199999999995,1.3806549999999997,,0.8819760000000001,0.003944728571428571
290,16,,0.004273717623286625,0.17765867430897986,True,False,False,1.407719640477353,97.32328175970441,186184.94603988132,13377594.736198919,0.08424064902814046,7159843.154066202,0.10798215151802595,1.9107760586568137,1.0677098457261895,1.048665494662165,1.9783042579468701,1.8924780225623592,1.5798215151802595,101.40771964047735,0.0005819100000000015,0.7615337,,0.8836179999999997,0.0021758105714285714
290,17,,0.004070150895715748,0.10126978542009095,True,False,False,1.8930686172302558,97.3964822838655,187391.3927274808,13457018.690847024,0.08452500230308276,7105022.853806505,0.10868518676940991,1.91321607612885,1.0681509632189508,1.0486325480711223,1.9864286372309357,1.8854445178067172,1.5868518676940992,101.89306861723026,0.0005569800000000021,0.5584307,,0.8886039999999996,0.0015955162857142855
290,18,,0.004070150895715748,0.10126978542009095,True,False,False,0.5580333809643889,97.48117523052589,187638.4648419193,13730112.946615849,0.08441346845910763,7101206.241744055,0.10865601238594663,1.916039174350863,1.0682413010952718,1.0497897400037737,1.9832419559745036,1.8849523598964166,1.5865601238594664,100.55803338096439,0.0005458000000000025,0.4688781000000001,,0.8908399999999995,0.0013396517142857144
290,19,,0.006167933696223216,0.10982666759734053,True,False,False,12.174856745988109,97.83953396300757,220255.1851313587,13925474.901762178,0.0840885084671008,7284382.958909979,0.106059289397254,1.9279844654335854,1.0801670712300462,1.0413298163290743,1.9739573847743082,1.9080153580715997,1.56059289397254,112.17485674598811,0.0018331500000000021,31.66422,,0.6333699999999995,0.0904692
290,20,,0.005756425025646987,0.07251841431818552,True,False,False,-12.359493582342566,97.0960842178731,199370.0947511647,15135758.252312126,0.08337172378318623,7254655.99135964,0.1138119470055881,1.9032028072624365,1.072530779631506,1.0521236185657639,1.9534778223767493,1.9044507920906697,1.638119470055881,87.64050641765743,0.0015848200000000007,24.710049999999995,,0.6830359999999999,0.07060014285714285
290,21,,0.01951832583557579,0.09766437612273103,True,False,False,-63.123868163726456,89.36999868931917,105488.70284848892,18587926.010708623,0.08074314654442806,4660062.878032573,0.1092635142260232,1.6456666229773058,1.0382045846668184,1.1374033731155127,1.8783756155550873,1.5769292111631357,1.592635142260232,36.876131836273544,0.0009629700000000005,14.91554,,0.807406,0.04261582857142857
290,22,,0.012809422151687564,0.04115380569563501,True,False,False,4.356207341793834,88.85270533381195,105176.02933216411,20041341.93830105,0.08092637401579589,4823808.034990548,0.10417915407012002,1.628423511127065,1.038090260711196,1.149599468632059,1.8836106861655966,1.597686791141871,1.5417915407012002,104.35620734179383,0.0008859699999999998,4.86822,,0.822806,0.0139092
290,23,,0.006528613141429603,0.09291837457753309,True,False,False,-24.510774198065974,97.13253766255005,184667.51876602875,14111619.54046041,0.08346036089746943,7200824.6510922015,0.10818543628954662,1.904417922085002,1.0671550232699887,1.0525474780897102,1.9560103113562692,1.8977426295264133,1.5818543628954662,75.48922580193403,0.000529120000000001,0.5128353,,0.8941759999999999,0.0014652437142857143
