generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,12,,0.004367729508345116,0.24556502072307965,True,False,False,-24.880313081332133,96.69965745229686,189650.80437503877,15308496.769544028,0.083476900452677,7242203.9973854935,0.10730686172164186,1.889988581743229,1.0689770801218612,1.0562064842203336,1.9564828700764854,1.9029754005059092,1.5730686172164186,75.11968691866787,0.001617869999999997,25.073289999999997,,0.6764260000000006,0.07163797142857142
310,13,,0.004462188196420973,0.23919927998233895,True,False,False,-11.381245411002965,96.53391735424088,194194.6820933272,15306056.161285106,0.08362492253408686,7232715.887637999,0.1075215548842876,1.8844639118080297,1.070638474667602,1.0545897581534684,1.9607120724024816,1.9017034013643876,1.575215548842876,88.61875458899704,0.001611930000000001,24.12252,,0.6776139999999998,0.06892148571428572
310,14,,0.004676585850171848,0.13432782655638942,True,False,False,-23.279539713720624,96.48973494727942,190571.0922609507,15503189.133439671,0.08370805481912293,7256087.907312078,0.1083497055075365,1.8829911649093138,1.0693135683306023,1.0567437445100016,1.963087280546369,1.904741806158103,1.583497055075365,76.72046028627938,0.0015911099999999993,23.70035,,0.6817780000000001,0.06771528571428571
310,15,,0.00813648770869825,0.23402658712639618,True,False,False,-35.09854733922248,96.08495506162586,152209.91644685235,16018180.848239489,0.08101979395055547,6359579.042261952,0.10772996005314917,1.8694985020541957,1.055287432017727,1.0770549848768158,1.8862798271587278,1.7909703317401509,1.5772996005314917,64.90145266077752,0.0014311500000000026,6.802625,,0.7137699999999995,0.019436071428571428
310,16,,0.00813648770869825,0.23402658712639618,True,False,False,-9.610408703334997,96.30263890934128,151791.70877110393,16536043.676592525,0.08118078314204821,6402573.578752435,0.1068702002034885,1.8767546303113762,1.0551345212233456,1.0802025869140444,1.8908795183442344,1.7964597317029878,1.568702002034885,90.389591296665,0.0013579799999999982,6.061897999999999,,0.7284040000000004,0.01731970857142857
310,17,,0.008421748706620727,0.22377435536627957,True,False,False,-62.0741250633796,95.90079596728137,154799.4695829396,17139507.686279904,0.08107668048034361,6425064.833717676,0.10881934794583834,1.8633598655760455,1.0562342597545047,1.0817175987207124,1.887905156581246,1.7992485774995737,1.5881934794583834,37.9258749366204,0.0012891299999999994,2.646749,,0.7421740000000001,0.007562139999999999
310,18,,0.008421748706620727,0.22377435536627957,True,False,False,-47.84280206592257,95.84913171232697,154627.87386934,17808320.039656147,0.08126166418916975,6470686.352844087,0.10782055562485753,1.861637723744232,1.0561715185892881,1.0855000266989387,1.8931904054048496,1.805068055081516,1.5782055562485753,52.15719793407743,0.0011799800000000006,2.29265,,0.7640039999999999,0.006550428571428572
310,19,,0.006007257731173325,0.026770791177128623,True,False,False,-99.7433323774244,88.15578464481015,102406.40538789572,19285960.225051243,0.08091814344758218,4494644.973297843,0.10760614178137451,1.6051928214936717,1.0370775930295282,1.1477093519051724,1.8833755270737762,1.5561489731386557,1.576061417813745,0.2566676225756055,0.0008869500000000009,2.100229,,0.8226099999999998,0.006000654285714286
310,20,,0.004232846987887682,0.12266639183078265,True,False,False,1.8930686171879643,97.58502671646062,188804.18390766945,13642632.079887126,0.08448654149998046,7096306.938221711,0.10862624218699413,1.9195008905486874,1.0686675271994446,1.0490115751866596,1.9853297571422985,1.8843079749816878,1.5862624218699413,101.89306861718796,0.0007069599999999995,0.4896498000000001,,0.8586080000000001,0.0013989994285714287
310,21,,0.0019029742784324546,0.08779401741549991,True,False,False,0.5580333809643889,97.48117523052589,187638.4648419193,13730112.946615849,0.08441346845910763,7101206.241744055,0.10865601238594663,1.916039174350863,1.0682413010952718,1.0497897400037737,1.9832419559745036,1.8849523598964166,1.5865601238594664,100.55803338096439,0.0005458000000000025,0.4688781000000001,,0.8908399999999995,0.0013396517142857144
310,22,,0.006891670795904181,0.20078379210727187,True,False,False,13.259963893901386,98.01181593874045,225813.0196916818,13677491.367362715,0.0841365532068194,7241107.120683819,0.10562752759706431,1.9337271979580153,1.0821992025058256,1.0390727848167813,1.975330091623411,1.9023829911425563,1.556275275970643,113.25996389390139,0.0018839399999999971,33.51702,,0.6232120000000005,0.09576291428571429
310,23,,0.0019029742784324546,0.08779401741549991,True,False,False,-9.426389908068813,97.47712669671881,185822.84417042224,13653694.632080624,0.08444925407184542,7107791.257918271,0.10864934322079639,1.9159042232239607,1.067577449101936,1.050047995810925,1.984264402052726,1.8858217923283045,1.586493432207964,90.57361009193119,0.0005260500000000001,1.072381,,0.89479,0.0030639457142857146
