generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,10,,0.0022988059695667872,0.06462886194022995,True,False,False,12.536634488508298,97.25600843557908,196998.2983385504,14217090.348451603,0.08468963311585566,7103965.30001304,0.10896267171582796,1.9085336145193026,1.0716635710779692,1.048935463725023,1.9911323747387328,1.8851679476378722,1.5896267171582796,112.5366344885083,0.0017170099999999975,27.88731,,0.6565980000000005,0.07967802857142857
330,11,,0.0027454554741126727,0.102711033566102,True,False,False,-0.8995363753847414,97.21402837619276,197351.68634966292,14399631.088069458,0.08457831201438708,7144227.082581615,0.1090433942317752,1.9071342792064254,1.0717927816224848,1.0496120929494885,1.9879517718396307,1.8903227618344334,1.590433942317752,99.10046362461526,0.0016950300000000001,27.22404,,0.660994,0.07778297142857142
330,12,,0.0023940326350836193,0.0938749924701725,True,False,False,0.5580333809643889,96.56238763121553,201876.86132696428,15295503.375479046,0.08345809197558698,7249993.7542792335,0.10783787668966338,1.8854129210405177,1.0734473378169775,1.0519948816772213,1.955945485016771,1.9038222105007192,1.5783787668966338,100.55803338096439,0.0016421700000000018,26.86919,,0.6715659999999997,0.07676911428571428
330,13,,0.0023940326350836193,0.0938749924701725,True,False,False,0.3151897410575657,96.61683643570902,201353.8923135865,15270677.1199685,0.08350818862636009,7248833.995873128,0.10810257354489392,1.8872278811903007,1.0732561227534823,1.0520573717096176,1.9573768178960023,1.9036799472941186,1.5810257354489392,100.31518974105757,0.0016310400000000003,26.35957,,0.673792,0.07531305714285715
330,14,,0.0034613833120808162,0.07509146713203409,True,False,False,-12.604141163299118,96.64236115251148,193110.0376702144,15309141.089084644,0.08343994485850881,7252319.812711675,0.10754459530898136,1.888078705083716,1.0702418921800552,1.0549797836982835,1.9554269959573944,1.9042281637251106,1.5754459530898137,87.39585883670088,0.0016152099999999984,24.211869999999998,,0.6769580000000003,0.06917677142857143
330,15,,0.0028598873111988165,0.040974931322378984,True,False,False,-25.2499297949862,96.45241411412593,190861.94905154395,15426150.74819976,0.08375587602955187,7230891.022803098,0.10803603195791195,1.8817471371375307,1.0694199153574024,1.0562951036429147,1.9644536008443392,1.9015116684864484,1.5803603195791196,74.7500702050138,0.0016007300000000012,23.63371,,0.6798539999999997,0.06752488571428572
330,16,,0.009249267876565341,0.1380374239563718,True,False,False,-35.49815700154477,96.21930815655517,151365.27246601653,15690176.586167958,0.08097687985477062,6311855.719233467,0.10879284042771215,1.8739769385518388,1.0549786017652742,1.0757116893972765,1.8850537101363032,1.784912365096529,1.5879284042771216,64.50184299845523,0.0014629900000000008,8.252954,,0.7074019999999999,0.023579868571428575
330,17,,0.009249267876565341,0.1380374239563718,True,False,False,-48.90080721403183,96.2449979828182,152285.05523292266,15814474.506746132,0.08107432478178737,6320976.318862132,0.1092370115261474,1.8748332660939404,1.055314905285515,1.075873370972901,1.8878378509082105,1.7860493541170916,1.592370115261474,51.09919278596817,0.0014418399999999998,7.693852,,0.711632,0.021982434285714284
330,18,,0.006353373417283967,0.06795564978375995,True,False,False,-35.09854733922248,96.08495506162586,152209.91644685235,16018180.848239489,0.08101979395055547,6359579.042261952,0.10772996005314917,1.8694985020541957,1.055287432017727,1.0770549848768158,1.8862798271587278,1.7909703317401509,1.5772996005314917,64.90145266077752,0.0014311500000000026,6.802625,,0.7137699999999995,0.019436071428571428
330,19,,0.007744533615371294,0.09995525233049968,True,False,False,-49.9581970192703,96.33113293674081,154899.55565275633,15751829.444696821,0.08084922512634822,6225588.6557306545,0.1098926135912858,1.8777044312246938,1.0562708545884345,1.07403900005833,1.8814064321813777,1.7738191681729338,1.598926135912858,50.0418029807297,0.0014261300000000011,3.303673,,0.7147739999999998,0.009439065714285714
330,20,,0.00974869223845653,0.12239118526519079,True,False,False,-75.80376800087652,96.01861936396361,155986.86868361023,16755728.182396876,0.08096855705521364,6427230.844250357,0.1098810390275233,1.86728731213212,1.0566684128087411,1.0789088152938962,1.8848159158632465,1.7994943239614771,1.598810390275233,24.196231999123484,0.001337049999999999,2.622148,,0.7325900000000002,0.007491851428571429
330,21,,0.00974869223845653,0.12239118526519079,True,False,False,-75.4129367600699,95.820212292853,155211.52997057902,16909385.871206548,0.08125422564544493,6425868.1020979,0.10827258210341999,1.8606737430951,1.0563849228935642,1.0802069157385372,1.8929778755841409,1.7993404278629075,1.5827258210342,24.587063239930103,0.001323949999999997,1.946256,,0.7352100000000006,0.0055607314285714285
330,22,,0.002407703714602535,0.050858524759787554,True,False,False,1.8930686171879643,97.58502671646062,188804.18390766945,13642632.079887126,0.08448654149998046,7096306.938221711,0.10862624218699413,1.9195008905486874,1.0686675271994446,1.0490115751866596,1.9853297571422985,1.8843079749816878,1.5862624218699413,101.89306861718796,0.0007069599999999995,0.4896498000000001,,0.8586080000000001,0.0013989994285714287
330,23,,0.0007990040023793626,0.015406135200884206,True,False,False,0.5580333809643889,97.48117523052589,187638.4648419193,13730112.946615849,0.08441346845910763,7101206.241744055,0.10865601238594663,1.916039174350863,1.0682413010952718,1.0497897400037737,1.9832419559745036,1.8849523598964166,1.5865601238594664,100.55803338096439,0.0005458000000000025,0.4688781000000001,,0.8908399999999995,0.0013396517142857144
