generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,14,,0.12753510301550738,0.2830084916900879,True,False,False,-1699.5248636858453,98.42412644320156,88023.6879343695,7657732.257242762,0.07960704937865196,3557943.104996682,0.05480251621067065,1.9474708814400519,1.031818787706919,1.0615439213892337,1.8459156965329127,1.4385654456233323,1.0480251621067065,50.04180298082156,7.006999999999847e-05,3.495822,,0.9859860000000004,0.009988062857142857
180,15,,0.18027258250362876,0.13045623801345624,True,False,False,-1465.3324443271065,96.56646024686722,206152.49774080768,11020374.069866706,0.06965929259244667,4309714.956616476,0.0647220644257509,1.8855486748955743,1.0750106543184186,1.0330247090188005,1.5616940740699048,1.5265130550329826,1.147220644257509,284.23422233956035,0.0014539300000000026,61.59734000000001,,0.7092139999999995,0.17599240000000002
180,16,,0.22626505600630012,0.2033443814096336,True,False,False,-1434.463991890673,88.74458741054264,128389.0605557585,14476882.549257481,0.07710091072667156,4384240.569274557,0.06786279303889545,1.6248195803514212,1.0465777257919067,1.0834498968763537,1.7743117350477589,1.5406582644211928,1.1786279303889544,315.1026747759938,0.0014300000000000042,36.27642,,0.7139999999999992,0.10364691428571429
180,17,,0.064950408931095,0.16971620896544995,True,False,False,-1062.7813664115836,89.43179342410542,92739.094376356,6680742.995748624,0.07916445572858288,2004987.2274281099,0.11162098543703936,1.647726447470181,1.0335428989241149,1.0488244524897676,1.8332701636737965,1.2418344551767304,1.6162098543703936,686.7853002550833,0.0013439900000000032,27.92111,,0.7312019999999994,0.0797746
180,18,,0.18939641764927165,0.12403144716013939,True,False,False,-1545.539688794596,96.33659704837294,146862.17731136677,16786742.669013742,0.08363322258954184,5674520.476218182,0.08842291208923228,1.8778865682790977,1.0533321186966882,1.0847634757014184,1.9609492168440525,1.7038789365108,1.3842291208923228,204.0269778720708,0.0010359400000000026,23.59327,,0.7928119999999995,0.06740934285714285
180,19,,0.20270835358444886,0.21126007591136745,True,False,False,-1684.5319913372298,88.74665876227004,123180.97458503119,22263520.35242066,0.08313054150711946,6033007.337587449,0.09442749738021336,1.6248886254090014,1.0446734743657096,1.14125585952287,1.946586900203413,1.7502808359483764,1.4442749738021337,65.03467532943705,0.0009430900000000006,11.410909999999998,,0.8113819999999999,0.032602599999999995
180,20,,0.06348745879890914,0.11864298146852448,True,False,False,-889.6593198168778,84.16764606148764,80029.23965862331,6702100.062504115,0.07929749433499989,2461998.927071445,0.11040396767818561,1.4722548687162547,1.0288957484913004,1.0587798080853663,1.8370712667142821,1.3007548587603814,1.604039676781856,859.9073468497891,0.00046407999999999866,7.998262,,0.9071840000000003,0.022852177142857144
180,21,,0.11114405921790112,0.11732518869568404,True,False,False,-1638.3569192112288,89.70073093503294,123784.05745701553,15192893.019207753,0.08097140224150494,5046054.038842408,0.1075631395789631,1.6566910311677643,1.0448939817508691,1.091935505644182,1.884897206900141,1.6249536601450956,1.575631395789631,111.20974745543799,0.00022405999999999815,5.996964,,0.9551880000000004,0.017134182857142858
180,22,,0.1774165398660255,0.17652988331550293,True,False,False,-1038.708016938275,91.21921061640177,28545.76132617908,3180837.904311411,0.08469281032923326,6152053.406873446,0.11647264061315928,1.7073070205467253,1.0100716569553356,1.0823202436019967,1.991223152263807,1.7681794892378395,1.6647264061315927,710.8586497283918,0.00010203999999999769,4.290262,,0.9795920000000005,0.01225789142857143
180,23,,0.12753510301550738,0.2830084916900879,True,False,False,-362.41716887551206,96.9375885257131,26810.604266374572,1123246.5415680292,0.08123909840074854,3714328.169743728,0.0622080572061549,1.8979196175237696,1.0094372251651578,1.0231933462018348,1.8925456685928153,1.4624896490544308,1.122080572061549,1387.1494977911548,1.1299999999984933e-06,3.504294,,0.9997740000000003,0.01001226857142857
