generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,10,,1.0426970360939148e-05,0.0336121456288178,True,False,False,0.5580333809643889,97.80921427287274,215281.20191942254,13765212.671549056,0.08414468167213374,7237375.248316994,0.10650605122701787,1.9269738090957578,1.078348415647468,1.0419389427260877,1.975562333489535,1.902035671234388,1.5650605122701786,100.55803338096439,0.0018450999999999988,30.0913,,0.6309800000000002,0.08597514285714286
470,11,,1.240883219259254e-05,0.0727488512656389,True,False,False,1.5290695649191548,97.76189686656623,213998.01384657796,13824532.088777937,0.08413506212832801,7241355.005596271,0.10662775723011098,1.9253965622188745,1.0778792389227505,1.0425006732995776,1.9752874893808001,1.9025629590445907,1.5662775723011098,101.52906956491915,0.0018208800000000004,29.72473,,0.635824,0.0849278
470,12,,6.311006416782875e-06,0.0011792644781074503,True,False,False,-9.42638990811156,97.64870287311871,207966.52664673887,14249574.942453401,0.08390453516912022,7350719.709203454,0.10665269985347445,1.9216234291039571,1.0756739243087179,1.0458317518628268,1.968701004832006,1.9166738319314314,1.5665269985347445,90.57361009188844,0.0017560899999999983,28.50846,,0.6487820000000003,0.08145274285714285
470,13,,0.00021090983102725996,0.048048028938868816,True,False,False,0.1937552272429457,97.50987912899863,205812.67142004377,14385589.035468405,0.08394381183855229,7340756.993140772,0.10680219904560415,1.916995970966621,1.0748864023840974,1.047003441911808,1.969823195387208,1.915418634545529,1.5680219904560415,100.19375522724295,0.0017358999999999986,27.98002,,0.6528200000000003,0.07994291428571429
470,14,,9.047030849177469e-06,0.03452560649516567,True,False,False,-0.778025655329202,97.21669689653953,197336.52959517486,14370615.650356721,0.08457739311534611,7144506.45465103,0.109041501300193,1.9072232298846512,1.0717872398031845,1.0494918293752336,1.9879255175813173,1.890358779589326,1.59041501300193,99.2219743446708,0.001702809999999999,27.291110000000003,,0.6594380000000002,0.0779746
470,15,,0.0001640895352085444,0.08140889777000908,True,False,False,0.9222353842810662,97.15736169610597,197929.50494434117,14471808.865216834,0.08449883918706669,7161381.679007595,0.10914183234320288,1.9052453898701989,1.0720040515379938,1.0497410529302613,1.9856811196304767,1.8925133627639157,1.5914183234320287,100.92223538428107,0.001692019999999999,26.658010000000004,,0.6615960000000002,0.07616574285714287
470,16,,0.0002759757841316157,0.01763672977861512,True,False,False,-0.1705991008111596,97.0945221505064,197477.45385185277,14576122.183560513,0.08445954235629852,7167750.265576542,0.109197714926737,1.9031507383502133,1.0718387664519904,1.0503325451800636,1.9845583530371,1.8933358116556405,1.59197714926737,99.82940089918884,0.00167482,26.30126,,0.665036,0.07514645714285714
470,17,,2.1387204369248477e-05,0.09260144912338537,True,False,False,-23.52571749350409,96.77472464584996,190635.4485522375,15204614.494028099,0.08343311995042754,7262467.8712772485,0.10746113155625991,1.892490821528332,1.0693370991555842,1.0553885939943943,1.9552319985836442,1.9055579844091128,1.5746113155625991,76.47428250649591,0.0016381499999999975,25.25843,,0.6723700000000005,0.07216694285714285
470,18,,2.20518681270685e-05,0.08349597683142572,True,False,False,-22.66424637831551,96.74906833092577,192242.6534461896,15214666.767397301,0.0834461175782614,7262433.645668879,0.10743141091792767,1.891635611030859,1.0699247473297313,1.0548660585615839,1.955603359378897,1.9055341602468387,1.5743141091792767,77.33575362168449,0.0016348599999999984,24.74776,,0.6730280000000003,0.07070788571428571
470,19,,1.4428573520006707e-05,0.1187912254578501,True,False,False,-24.26445816955811,96.57093721864231,192030.7229421677,15375488.474250264,0.08346122121093932,7264839.4366755225,0.10792142077742888,1.885697907288077,1.0698472584083105,1.0556524664353608,1.9560348917411237,1.9058448442561626,1.5792142077742888,75.73554183044189,0.0016170199999999968,23.87278,,0.6765960000000006,0.06820794285714285
470,20,,0.0002719823297623363,0.14594033996832673,True,False,False,-8.259063166429769,96.96555477312592,164366.74707967622,14490187.039221434,0.08097904577980194,6295631.750910324,0.10857608119188808,1.898851825770864,1.059732378241869,1.0625314881208108,1.8851155937086268,1.7824849384758454,1.5857608119188809,91.74093683357023,0.0016059699999999982,0.6026979,,0.6788060000000004,0.0017219940000000001
470,21,,0.00026514428171229475,0.0626070066349934,True,False,False,-7.853465710608361,96.95455883305459,164295.81805202193,14510701.439807564,0.08097304413807455,6297596.975424707,0.10856661159756502,1.898485294435153,1.0597064442033703,1.0626700257172952,1.8849441182307012,1.782737711245236,1.5856661159756502,92.14653428939164,0.001602140000000002,0.5778359,,0.6795719999999996,0.0016509597142857141
470,22,,6.862020716668134e-05,0.10112547690974427,True,False,False,-22.66709393884412,96.6502945794438,162982.08897050787,15167436.270776426,0.08104220796021609,6311160.467760266,0.10911191703139195,1.8883431526481265,1.0592261006585113,1.0667017986663394,1.8869202274347454,1.7845048267832933,1.5911191703139196,77.33290606115588,0.0014959200000000013,0.561613,,0.7008159999999998,0.0016046085714285716
470,23,,2.8977471201421335e-06,0.009617420333407461,True,False,False,0.8008431761627435,97.4994558576414,187935.9045351879,13714569.521561768,0.08441397850573795,7103346.786663704,0.10862256633118066,1.9166485285880464,1.068350055052733,1.0496209363811344,1.98325652873537,1.8852219845639981,1.5862256633118066,100.80084317616274,0.0007021099999999988,0.42014870000000004,,0.8595780000000003,0.0012004248571428572
