generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,10,,0.0011477306021383414,0.13905627255557357,True,False,False,-61.94286438897325,98.37847408093984,164650.80583930222,12402454.494998483,0.08243401600981212,5948082.833207198,0.09938147571295072,1.9459491360313281,1.059836239679868,1.0516201435426724,1.9266861717089176,1.7381205207392678,1.4938147571295073,38.05713561102675,0.0007730500000000008,0.7076831000000001,,0.8453899999999999,0.0020219517142857145
310,11,,0.001336268176170765,0.09380511084811229,True,False,False,-76.32474468623286,98.40171566938857,165229.88401962045,12202314.014880685,0.08244205725062359,5955356.113236248,0.09935903082110883,1.9467238556462856,1.0600479701422583,1.0503656661282639,1.926915921446388,1.7390294984413972,1.4935903082110884,23.67525531376714,0.0007710400000000006,0.6333806,,0.8457919999999999,0.001809658857142857
310,12,,0.005140403760025001,0.12272221532722344,True,False,False,-60.47066123029117,99.45497443674907,211824.9312504914,11033330.08158157,0.08258693204185784,5929882.719707154,0.09975020220185402,1.9818324812249692,1.0770846868250892,1.0318594425842254,1.931055201195938,1.7341973874471173,1.4975020220185402,39.52933876970883,0.001989109999999999,35.88068,,0.6021780000000002,0.10251622857142857
310,13,,0.008036783576179648,0.10546350809859861,True,False,False,-74.0988361746563,99.19539842766568,190404.87126087907,11282326.933911564,0.08231337850037998,5836188.785776812,0.09089108278043279,1.973179947588856,1.069252792341452,1.0379541013979177,1.9232393857251422,1.7229291431177507,1.4089108278043279,25.9011638253437,0.0019821099999999987,35.78582,,0.6035780000000003,0.10224520000000001
310,14,,0.008036783576179648,0.10546350809859861,True,False,False,-99.48547866617037,99.08591680596707,189611.25626171773,11560233.85819523,0.082441488119632,5924126.5058845095,0.0902648018129181,1.9695305601989026,1.0689626200012683,1.0394112958077522,1.9268996605609143,1.734216367171256,1.402648018129181,0.5145213338296344,0.0019419799999999994,35.36732,,0.6116040000000001,0.10104948571428571
310,15,,0.009280690539689499,0.06264820076645365,True,False,False,-84.51633053721434,99.08848016758975,203610.0206997327,11451172.662661713,0.08263996077798162,5999351.45997567,0.09547396212096007,1.969616005586325,1.0740810391855746,1.0353914614922555,1.932570307942332,1.7433878313762994,1.4547396212096007,15.483669462785656,0.0019371699999999985,34.87147,,0.6125660000000003,0.09963277142857144
310,16,,0.00659152396382409,0.1644453055182762,True,False,False,-25.003510003496103,98.67547111849782,195111.56543134816,11255603.062937567,0.08261326266536725,5728876.854580028,0.09892764974678685,1.9558490372832609,1.0709737180591083,1.036622168406852,1.9318075047247785,1.7090127342037416,1.4892764974678685,74.9964899965039,0.0019329099999999995,32.69917,,0.6134180000000001,0.0934262
310,17,,0.004118918260939898,0.1225195549133249,True,False,False,-49.443148481948356,98.4083243850145,188117.50994830727,11555990.459395148,0.08291489471897173,5761995.914870552,0.09722768427013334,1.94694414616715,1.0684164561008112,1.03980377512466,1.940425563399192,1.7135128327929265,1.4722768427013335,50.556851518051644,0.001885069999999999,31.7041,,0.6229860000000002,0.09058314285714286
310,18,,0.002698544848176498,0.06651628199757695,True,False,False,-89.42974255716626,98.72040552314833,163262.17521950835,11894441.823132895,0.08257629650092002,5855024.763229767,0.09863732754383925,1.957346850771611,1.0593285096129939,1.04951901198818,1.930751328597715,1.7262923317419625,1.4863732754383925,10.570257442833736,0.0018360800000000004,1.653961,,0.6327839999999999,0.004725602857142857
310,19,,0.002833940202107712,0.3246783241667203,True,False,False,-89.42974255716626,98.68055141426109,165258.86664103228,12030155.763428444,0.08228590339349096,5903798.734246799,0.09939550276718792,1.95601838047537,1.0600585671635956,1.0494688194641346,1.92245438267117,1.7324479226469984,1.4939550276718792,10.570257442833736,0.0018299700000000002,1.159832,,0.634006,0.0033138057142857143
310,20,,0.0025159841880173727,0.1782662871296832,True,False,False,-87.8776978417327,98.65934065725659,165435.29337496147,12071957.509184342,0.08234463952539428,5913040.002655855,0.0986890542737961,1.9553113552418862,1.0601230747123558,1.0496176659615173,1.9241325578684079,1.7336214486071733,1.486890542737961,12.122302158267303,0.0018240500000000002,1.031109,,0.6351899999999999,0.0029460257142857145
310,21,,0.004514133697632847,0.09525990103579703,True,False,False,-76.32474468623286,98.95131904132067,167706.1813765615,12006060.763248535,0.08215702198594818,6028084.754726091,0.0971856221717689,1.9650439680440224,1.0609533877563582,1.0484433400667488,1.9187720567413766,1.7482327283758001,1.4718562217176892,23.67525531376714,0.0009499199999999999,0.95097,,0.8100160000000001,0.002717057142857143
310,22,,0.0011477306021383414,0.13905627255557357,True,False,False,-61.023773284031904,98.38795785403246,164897.88750429408,12387775.752549881,0.08247776534515103,5953307.714138676,0.09943893261385636,1.9462652618010823,1.0599265810481926,1.0514484743019616,1.9279361527186005,1.7387791178117278,1.4943893261385637,38.976226715968096,0.0007698199999999975,0.6888714999999999,,0.8460360000000006,0.0019682042857142854
310,23,,0.006303137746800965,0.1777554907034614,True,False,False,-37.36703064459152,98.62853026492256,182366.10687023296,11573329.178839857,0.08244036488480642,5744303.304565687,0.09856828536469062,1.9542843421640852,1.0663135496634721,1.0415320124732934,1.9268675681373262,1.7114604333906391,1.4856828536469062,62.63296935540848,0.0019281999999999975,33.09331,,0.6143600000000005,0.0945523142857143
