generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,13,,0.0023722268941432944,0.08833287563675156,True,False,False,-10.892326516349385,98.76163515726856,193025.08535546812,10564198.861137195,0.08279258218738864,5547121.000701048,0.09851168836536003,1.9587211719089517,1.070210830756065,1.0341065706279138,1.936930919639675,1.6858092889862146,1.4851168836536004,89.10767348365061,0.00205901,33.07894,,0.588198,0.09451125714285716
410,14,,0.0018043942604541792,0.0788266830651088,True,False,False,-11.503496503520182,98.73296954514998,193466.16372935064,10735937.309341189,0.08279778298232804,5591025.341134415,0.09844128383784637,1.9577656515049995,1.0703721038470337,1.0347553029580214,1.937079513780801,1.6914155873285237,1.4844128383784636,88.49650349647982,0.0020290900000000008,33.00566,,0.5941819999999999,0.09430188571428572
410,15,,0.0012146322578207348,0.014762294585883346,True,False,False,-22.664246378358257,98.70257902790459,192162.3641837481,10913920.03333118,0.08284196118707149,5625898.85138735,0.09878697970178889,1.9567526342634862,1.0698953908745246,1.035863049412652,1.9383417482020424,1.6959335914309832,1.487869797017889,77.33575362164174,0.0019920299999999984,32.74954,,0.6015940000000003,0.0935701142857143
410,16,,0.0018043942604541792,0.0788266830651088,True,False,False,-24.633945179527473,98.6304287102839,192457.26764918608,10954601.662911452,0.08281693664058473,5614463.286598723,0.09860301903452667,1.9543476236761297,1.0700032175017744,1.0359687902365122,1.9376267611595637,1.694457424675151,1.4860301903452668,75.36605482047253,0.001972909999999998,32.53558,,0.6054180000000005,0.09295880000000001
410,17,,0.0004888680523451939,0.012809771623218079,True,False,False,-35.011264036078956,98.51617505608809,183906.67981518852,11274032.31638012,0.08273905902847,5675119.526279941,0.09894811015461352,1.9505391685362699,1.0668768349556277,1.0396960962151673,1.935401686527714,1.7025521090291835,1.4894811015461353,64.98873596392104,0.0019639499999999986,32.30556,,0.6072100000000002,0.0923016
410,18,,0.0006317523069751251,0.027433143896953685,True,False,False,-36.498749867968854,98.49988011878234,185033.562963047,11278029.46964259,0.08266834472877246,5675231.967340501,0.09887330691005373,1.9499960039594115,1.067288861341814,1.0393969979784368,1.933381277964927,1.7025236062893527,1.4887330691005374,63.501250132031146,0.0019549100000000007,32.0169,,0.6090179999999998,0.09147685714285714
410,19,,0.0008074991432422906,0.13622648720225217,True,False,False,-25.619624363704133,98.36634356845636,184953.47251300808,11342771.023332013,0.08298685598804122,5656312.6367793325,0.0990072750355726,1.9455447856152122,1.0672595775791096,1.0397170939991671,1.9424815996583202,1.7001057696870419,1.490072750355726,74.38037563629587,0.0019238999999999988,31.498090000000005,,0.6152200000000002,0.08999454285714287
410,20,,0.0003467395283015364,0.1150137008974721,True,False,False,-75.61954780132828,98.80082523831894,166521.808208261,11403342.787678964,0.08281609249073141,5748300.828682299,0.09905073754776222,1.9600275079439644,1.0605203410847859,1.0457985695706418,1.937602642592326,1.7125543575678643,1.4905073754776224,24.38045219867172,0.0019110899999999968,0.8019605,,0.6177820000000006,0.0022913157142857143
410,21,,0.0003467395283015364,0.1150137008974721,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
410,22,,0.00010846770237328547,0.006223374960034843,True,False,False,-62.07412506342507,98.52696396865568,166172.53474172927,12355196.220798202,0.08248735153964551,5963376.847962707,0.09958521513000476,1.9508987989551896,1.0603926349561785,1.0507917571812764,1.9282100439898713,1.7400219546486848,1.4958521513000476,37.92587493657493,0.0017968300000000027,0.6286775,,0.6406339999999995,0.0017962214285714285
410,23,,0.00010932709075003282,0.0038754113436296057,True,False,False,-62.99268354521655,98.49501213538917,165937.7282507388,12323716.12908272,0.0825048682358053,5954940.833382192,0.09961592134621453,1.9498337378463058,1.0603067818043945,1.0507199034767891,1.9287105210230084,1.7389529090172564,1.4961592134621453,37.00731645478345,0.0009998599999999983,0.5932962,,0.8000280000000004,0.0016951320000000002
