generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,10,,0.03175609508248494,0.10987668005766499,True,False,False,-1365.8402309798892,99.5564704401613,155272.80686677663,15201676.063464314,0.08239680367645431,6619280.467859618,0.10342962242810752,1.9852156813387103,1.0564073277881134,1.0708182887871913,1.9256229621844088,1.8239939390946602,1.5342962242810751,383.7264356867777,0.00137396,6.673004,,0.725208,0.019065725714285713
180,11,,0.009627594136347369,0.10958120308166934,True,False,False,-1579.050908821882,92.09823260314032,136137.01889791136,18358163.17133632,0.0814630314801724,5484049.636622341,0.12153096390352747,1.7366077534380104,1.0494106399961052,1.10223606345773,1.898943756576354,1.6800617750558697,1.7153096390352747,170.51575784478473,0.0010229500000000016,1.9641990000000003,,0.7954099999999997,0.005611997142857143
180,12,,0.02379840562635768,0.0386765085088984,True,False,False,-683.2045872792135,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
180,13,,0.02599928966133573,0.037154007322946395,True,False,False,-1442.9327290211756,96.13136889335738,147305.3266258417,8799242.303403588,0.07932811091132634,4442914.160674797,0.12330854053192154,1.8710456297785791,1.0534941489932022,1.03836253013944,1.8379460260378953,1.547023539399019,1.7330854053192155,306.6339376454912,0.00035308000000000214,1.43759,,0.9293839999999995,0.0041074
180,14,,0.03761417249417868,0.1421521820554021,True,False,False,-1508.8245758365772,95.05034764729841,143508.9911371279,10026199.911225846,0.07754058995917389,3868333.6054548607,0.11301104323600168,1.8350115882432803,1.0521060810332379,1.0469763109928967,1.7868739988335394,1.4741079204591179,1.6301104323600168,240.74209083008964,0.0017428599999999989,25.6744,,0.6514280000000002,0.07335542857142857
180,15,,0.019816279683395152,0.10142140227891347,True,False,False,-1378.7605468415034,94.86368787245333,184102.97073223008,13164421.928522738,0.07954144056863435,5738768.416578526,0.13780173666634565,1.8287895957484441,1.066948605517947,1.0483718293607702,1.8440411591038386,1.7106881558247298,1.8780173666634565,370.8061198251635,0.0017058699999999982,20.84594,,0.6588260000000004,0.059559828571428566
180,16,,0.03582252534294786,0.06576329316651319,True,False,False,-1465.4413984706355,92.81523545517324,101466.55695569594,9647869.298811477,0.07867592902229248,3095333.418782641,0.10996339261047566,1.7605078485057746,1.0367339528270652,1.0684213812973744,1.819312257779785,1.37904085402885,1.5996339261047567,284.12526819603136,0.00152505,14.9288,,0.69499,0.04265371428571429
180,17,,0.037882236245224216,0.06565920528433662,True,False,False,-1463.698994864326,91.12013261512868,83753.19663730108,10875434.19046988,0.07406825783745404,2955541.418249579,0.11327490777573342,1.7040044205042892,1.030257352433248,1.0979846892255496,1.6876645096415437,1.3627714361296046,1.6327490777573341,285.86767180234074,0.0014810300000000008,12.030639999999998,,0.7037939999999998,0.03437325714285714
180,18,,0.009998561296738026,0.09833258720777285,True,False,False,-1673.9542785283654,91.61578836755339,136126.59482751868,18284632.329409678,0.08111015689059023,5785107.439198324,0.12172660634930974,1.7205262789184463,1.0494068286053133,1.1017855241054082,1.888861625445435,1.7183458523957387,1.7172660634930974,75.61238813830141,0.001194940000000002,9.053523,,0.7610119999999996,0.02586720857142857
180,19,,0.010532295555987552,0.17376908888413847,True,False,False,-1577.3029986576805,91.6274324837814,133916.29212690316,17726210.319769338,0.08148297796949042,5486180.948436235,0.12304021163015666,1.7209144161260468,1.0485986675853856,1.1001248628210973,1.8995136562711548,1.6804230485053566,1.7304021163015666,172.26366800898631,0.0011649100000000016,8.517655,,0.7670179999999996,0.02433615714285714
180,20,,0.007016725151147764,0.02187974265583271,True,False,False,-1637.2712089642043,91.84300131844027,136271.1277043801,19375545.714884687,0.08123312535855878,5553525.093897098,0.12160520802752277,1.7281000439480092,1.049459674687049,1.1084716901022034,1.8923750102445367,1.6888912441116863,1.7160520802752277,112.2954577024625,0.0009310099999999995,4.893847,,0.8137980000000001,0.01398242
180,21,,0.009998561296738026,0.09833258720777285,True,False,False,-1710.163035975975,92.26340868980083,136967.46294275168,19872548.27286456,0.08125131030009838,5655328.08442006,0.12295825691709435,1.7421136229933607,1.049714278274285,1.1109425559159223,1.8928945800028107,1.7018107321151392,1.7295825691709434,39.4036306906919,0.0008260499999999983,2.557037,,0.8347900000000004,0.007305819999999999
180,22,,0.03761417249417868,0.1421521820554021,True,False,False,-1349.685790121934,94.20361481936041,109691.21955296636,8355283.275052963,0.07917853082638837,3295226.7039588345,0.11276613573259175,1.8067871606453467,1.0397411661428344,1.0523387894187526,1.8336723093253817,1.4037276072515616,1.6276613573259175,399.8808765447329,0.00065109,2.249391,,0.869782,0.006426831428571429
180,23,,0.014247094294271595,0.0095059465506417,True,False,False,-988.7871818044912,95.37482019782173,201564.09668609058,7269733.276087772,0.08028131847722814,5995814.336709974,0.11394321268061713,1.845827339927391,1.0733329805431546,1.018236756549381,1.8651805279208038,1.7430015854283862,1.6394321268061713,760.7794848621757,0.0005250000000000012,2.198515,,0.8949999999999998,0.006281471428571429
