generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,13,,0.020574670980319204,0.19768545048262445,True,False,False,-99.61403320067757,97.5703136644321,159171.48361977245,11999282.46002605,0.08417409849979046,5707961.709737275,0.1011218411390018,1.91901045548107,1.0578328151569667,1.0516712278007092,1.9764028142797274,1.7076790691858084,1.511218411390018,0.38596679932243205,0.0005680399999999988,0.8882341,,0.8863920000000003,0.0025378117142857144
270,14,,0.017429075701266127,0.1561412632544003,True,False,False,-98.84403110777203,97.80352767753486,162210.27332738042,11735166.600351881,0.08375010015574924,5833562.992846695,0.10132875133310364,1.9267842559178288,1.058943898896204,1.049085804432414,1.9642885758785498,1.723590823088715,1.5132875133310364,1.1559688922279747,0.00038507000000000124,0.8403828,,0.9229859999999998,0.0024010937142857143
270,15,,0.017619927401595424,0.16942998913859061,True,False,False,-85.02606119024585,98.8015671705221,168429.08188795808,11742178.18463767,0.08266742263317339,5843416.610640428,0.09928469314269621,1.9600522390174036,1.0612177045010438,1.0468498221593712,1.9333549323763828,1.7246295268332372,1.4928469314269621,14.973938809754145,0.0018539199999999985,44.35225,,0.6292160000000003,0.12672071428571427
270,16,,0.01710643854762135,0.08732024564775877,True,False,False,-86.93884840692499,98.13044698520889,167049.85486553863,12254687.136437336,0.0819319127659324,5789710.693610525,0.10158767786772605,1.9376815661736295,1.0607134127056983,1.049948095630709,1.9123403647409252,1.717821604193099,1.5158767786772605,13.06115159307501,0.0018148800000000014,35.46165,,0.6370239999999997,0.10131899999999999
270,17,,0.021373809894276098,0.11196808765569316,True,False,False,-87.06644043577899,98.26080655166434,174534.846801575,12454071.719032196,0.08151588151497022,5906182.276786059,0.10224061093405903,1.9420268850554783,1.0634501775458687,1.048244308382015,1.9004537575705776,1.7324353655375802,1.5224061093405903,12.933559564221014,0.0018079299999999993,31.8455,,0.6384140000000001,0.09098714285714286
270,18,,0.01685748237188776,0.09168198779101429,True,False,False,-49.42957900090687,97.99057155408626,194497.11373716278,13045634.539180014,0.08253274738108562,6249984.172956777,0.10226176974335513,1.9330190518028751,1.0707490538501152,1.0446030786178717,1.9295070680310176,1.7757971712337544,1.5226176974335512,50.57042099909313,0.0017220000000000013,30.50155,,0.6555999999999997,0.08714728571428572
270,19,,0.0203151456296346,0.20146219477609933,True,False,False,-12.481813094547306,97.69660198346546,188546.0640358808,12558890.802979762,0.08276057929855546,5724792.1271025585,0.10361015356307438,1.9232200661155154,1.0685731498913997,1.0442080747804676,1.936016551387299,1.7087343929121401,1.5361015356307437,87.5181869054527,0.0016578900000000017,29.84754,,0.6684219999999996,0.0852786857142857
270,20,,0.026852345777678963,0.13498687687439898,True,False,False,-99.10092828214465,97.5070689759342,186266.57881745996,13223198.821716309,0.08288574149030944,6000090.319489305,0.10263959888114227,1.9169022991978069,1.067739693415725,1.047933879389366,1.9395926140088409,1.7440519694351146,1.5263959888114227,0.8990717178553496,0.0016390000000000016,28.63119,,0.6721999999999997,0.0818034
270,21,,0.00528627926786764,0.07307437541694708,True,False,False,-74.76136322612592,98.80931223256091,159946.2689111308,11894109.0909171,0.08259476270612622,5907244.403785077,0.09809290697145782,1.9603104077520304,1.0581161027225634,1.0508015700556055,1.9312789344607488,1.733068717639481,1.4809290697145783,25.238636773874077,0.0009099500000000031,3.1550940000000005,,0.8180099999999993,0.009014554285714287
270,22,,0.012582444532343529,0.16217549460573333,True,False,False,-60.847812211888595,98.31815486058669,162595.99039187873,11656510.178789044,0.08318353915104472,5737415.336999349,0.10048924729648281,1.9439384953528895,1.0590849300301577,1.048528517878661,1.9481011186012775,1.7113094258983106,1.504892472964828,39.152187788111405,0.0007908499999999992,1.158231,,0.8418300000000002,0.0033092314285714285
270,23,,0.005974153363959322,0.036679343853551566,True,False,False,-86.97171949770427,98.38311705016392,164379.15016786143,11962417.434869662,0.08241153578237378,5960002.783874828,0.09936668774079721,1.9461039016721307,1.0597369132281382,1.0494496864045426,1.9260438794963939,1.7396508515124396,1.4936668774079722,13.028280502295729,0.0005819999999999992,0.9920934999999999,,0.8836000000000002,0.002834552857142857
