generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,10,,0.002491865278417081,0.01584290358320167,True,False,False,-86.17348760804225,98.67905703413712,163857.73239736588,11717122.460833203,0.08258173749402087,5763324.610631079,0.09886871869642452,1.9559685678045708,1.059546265351223,1.0483736538993589,1.9309067855434534,1.7145693234008623,1.4886871869642453,13.826512391957749,0.0018467999999999991,1.273257,,0.6306400000000002,0.003637877142857143
320,11,,0.002907142635696363,0.06089241302321934,True,False,False,-98.45671042248296,98.76471762634795,166366.14682914838,11862347.287782952,0.08246677739811012,5858389.803518943,0.0990167763326538,1.9588239208782647,1.0604634260482744,1.0481991232158432,1.9276222113745745,1.726613441906761,1.490167763326538,1.5432895775170437,0.001836980000000002,0.9270148000000001,,0.6326039999999996,0.0026486137142857145
320,12,,0.001019943013627914,0.09979540043649342,True,False,False,-35.63134077804307,98.39909606254912,164394.22748451622,12500395.47452718,0.08250954647968149,5955163.036649537,0.09939994755586479,1.946636535418304,1.0597424260022945,1.052226714702164,1.9288441851337568,1.7390326896584023,1.4939994755586479,64.36865922195693,0.0017747899999999983,0.7869563,,0.6450420000000003,0.0022484465714285714
320,13,,0.0014485717281465954,0.2681431130795916,True,False,False,-48.76859023311681,98.45625803568002,165007.29130402734,12476922.887116551,0.08247561919959831,5956248.2173850965,0.09945464199026985,1.9485419345226673,1.05996658275762,1.05186552247795,1.9278748342742373,1.739150774148575,1.4945464199026985,51.23140976688319,0.00177099,0.6966585,,0.645802,0.001990452857142857
320,14,,0.0009208470507591882,0.039295325637719425,True,False,False,-76.32474468623286,98.40171566938857,165229.88401962045,12202314.014880685,0.08244205725062359,5955356.113236248,0.09935903082110883,1.9467238556462856,1.0600479701422583,1.0503656661282639,1.926915921446388,1.7390294984413972,1.4935903082110884,23.67525531376714,0.0007710400000000006,0.6333806,,0.8457919999999999,0.001809658857142857
320,15,,0.004100386679111386,0.1155966989328532,True,False,False,-59.08846044797201,99.57153509384551,224139.65388542108,10469876.738520453,0.08282574923053074,5886937.174660215,0.10025433251412164,1.9857178364615173,1.0815873636765452,1.0272883722980584,1.937878549443735,1.728253501055271,1.5025433251412164,40.91153955202799,0.0020898900000000005,38.20105,,0.5820219999999999,0.10914585714285716
320,16,,0.007911424065132809,0.2175788919684417,True,False,False,-60.97354703734891,99.49930738291167,196408.53664117062,10955659.36644647,0.08250854887229211,5812372.238434622,0.08979131168519183,1.9833102460970555,1.0714479343623573,1.034999664252654,1.928815682065489,1.7196639814068666,1.3979131168519183,39.02645296265109,0.0020229099999999993,37.12646,,0.5954180000000001,0.1060756
320,17,,0.003396880809895212,0.08068804160913712,True,False,False,-74.6055956999694,99.33276513924808,210911.66121150556,10938192.687321782,0.08289684587569668,5910433.611558213,0.1002312531933523,1.977758837974936,1.0767507645772583,1.031667663094489,1.9399098821627623,1.731731584293882,1.502312531933523,25.3944043000306,0.00200496,35.47259,,0.599008,0.10135025714285713
320,18,,0.005348813776844901,0.15222011115930892,True,False,False,-25.003510003496103,98.67547111849782,195111.56543134816,11255603.062937567,0.08261326266536725,5728876.854580028,0.09892764974678685,1.9558490372832609,1.0709737180591083,1.036622168406852,1.9318075047247785,1.7090127342037416,1.4892764974678685,74.9964899965039,0.0019329099999999995,32.69917,,0.6134180000000001,0.0934262
320,19,,0.0030021582958525274,0.051323917895081665,True,False,False,-49.443148481948356,98.4083243850145,188117.50994830727,11555990.459395148,0.08291489471897173,5761995.914870552,0.09722768427013334,1.94694414616715,1.0684164561008112,1.03980377512466,1.940425563399192,1.7135128327929265,1.4722768427013335,50.556851518051644,0.001885069999999999,31.7041,,0.6229860000000002,0.09058314285714286
320,20,,0.0017630971022055265,0.02786392913641293,True,False,False,-89.42974255716626,98.72040552314833,163262.17521950835,11894441.823132895,0.08257629650092002,5855024.763229767,0.09863732754383925,1.957346850771611,1.0593285096129939,1.04951901198818,1.930751328597715,1.7262923317419625,1.4863732754383925,10.570257442833736,0.0018360800000000004,1.653961,,0.6327839999999999,0.004725602857142857
320,21,,0.002044770344747034,0.07467644075737544,True,False,False,-87.8776978417327,98.65934065725659,165435.29337496147,12071957.509184342,0.08234463952539428,5913040.002655855,0.0986890542737961,1.9553113552418862,1.0601230747123558,1.0496176659615173,1.9241325578684079,1.7336214486071733,1.486890542737961,12.122302158267303,0.0018240500000000002,1.031109,,0.6351899999999999,0.0029460257142857145
320,22,,0.002514941819426199,0.10400940975855352,True,False,False,-61.94286438897325,98.7510576894619,166356.94382360674,12287920.666401556,0.08237179701858319,5902111.4467862705,0.09878731216389272,1.95836858964873,1.0604600611198676,1.0503777941296155,1.924908486245234,1.73219502877915,1.4878731216389272,38.05713561102675,0.0017458499999999997,0.8047903999999999,,0.65083,0.0022994011428571427
320,23,,0.0014485717281465954,0.2681431130795916,True,False,False,-61.023773284031904,98.38795785403246,164897.88750429408,12387775.752549881,0.08247776534515103,5953307.714138676,0.09943893261385636,1.9462652618010823,1.0599265810481926,1.0514484743019616,1.9279361527186005,1.7387791178117278,1.4943893261385637,38.976226715968096,0.0007698199999999975,0.6888714999999999,,0.8460360000000006,0.0019682042857142854
