generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,12,,0.003547568192297564,0.14215439673957952,True,False,False,-37.491105709977546,98.56925304601667,187978.5807392741,11305838.919445189,0.08278616904372839,5714330.084113928,0.09837477403550969,1.9523084348672222,1.0683656589085357,1.0387108046996427,1.9367476869636682,1.7074163275780712,1.483747740355097,62.508894290022454,0.0019369999999999978,32.17367,,0.6126000000000005,0.09192477142857143
350,13,,0.0026385965929107457,0.0484068440969334,True,False,False,-22.664246378358257,98.42102233061449,189943.30542157672,11325931.331984509,0.08301693614776881,5665778.454151655,0.09859294334539656,1.947367411020483,1.069084028343946,1.0382717472143492,1.9433410327933947,1.701126171405553,1.4859294334539657,77.33575362164174,0.0019150699999999975,31.77648,,0.6169860000000005,0.09078994285714286
350,14,,0.0012166384888156185,0.1878249985080364,True,False,False,-74.85902958244378,98.83876419280443,165150.6558457211,11359024.011803245,0.08282145319070108,5734622.664391491,0.09920271921612328,1.9612921397601477,1.0600190016567166,1.046053833996403,1.9377558054486022,1.7108588517660843,1.492027192161233,25.14097041755622,0.0019098699999999975,1.257451,,0.6180260000000005,0.0035927171428571433
350,15,,0.0011999321036786808,0.10102964957235105,True,False,False,-74.60559570001305,98.83959627768934,165419.078520735,11473836.200377092,0.08286143614154262,5740390.813826665,0.09927288141571314,1.961319875922978,1.0601171460161976,1.0465491196326084,1.938898175472646,1.7115851876673587,1.4927288141571313,25.394404299986945,0.0018759900000000006,1.226033,,0.6248019999999999,0.003502951428571428
350,16,,0.0012166384888156185,0.1878249985080364,True,False,False,-87.44927122035551,98.82787384242772,165653.9180179124,11491325.46411961,0.08281511045439133,5734594.963599674,0.0990911863800365,1.960929128080924,1.0602030112361538,1.0465552808583787,1.9375745844111807,1.7108367421231947,1.4909118638003651,12.550728779644487,0.0018709499999999997,1.002265,,0.6258100000000001,0.0028636142857142856
350,17,,0.0007630010247355503,0.0539171839955988,True,False,False,-99.10092828214465,98.73806818033002,166711.05251138046,11806709.325334048,0.08242261495161043,5856943.726576973,0.0990345171939789,1.9579356060110007,1.0605895351680135,1.0477898956193568,1.9263604271888695,1.7264167978751634,1.490345171939789,0.8990717178553496,0.0018590700000000009,0.8388350000000001,,0.6281859999999998,0.0023966714285714287
350,18,,0.0006022879613059199,0.03337878138553671,True,False,False,-99.87184083168995,98.67104674053101,166012.27986778205,11968218.42345026,0.08258769781452818,5859347.818537348,0.09852312219642238,1.9557015580177002,1.0603340403834345,1.048870645917482,1.9310770804150905,1.7267480805514304,1.4852312219642239,0.1281591683100487,0.0018197999999999999,0.7469025,,0.63604,0.002134007142857143
350,19,,0.0006588847357345919,0.09756666718800584,True,False,False,-99.87111461657241,98.65468708024548,165917.47166191012,12007254.392675862,0.08262725711090804,5855272.417514457,0.09869060194344806,1.9551562360081824,1.0602993753141055,1.0491057359897071,1.932207346025944,1.726231173244926,1.4869060194344805,0.12888538342758693,0.0018087999999999993,0.7021572,,0.6382400000000001,0.002006163428571429
350,20,,0.001283052796416493,0.08110253071178673,True,False,False,-63.77964874161671,98.53130961297548,166143.9049321065,12361287.168502245,0.08249992494370893,5962933.368407993,0.09951944399254983,1.951043653765849,1.0603821669346996,1.050833825613377,1.9285692841059694,1.7399662941377592,1.4951944399254984,36.22035125838329,0.00179408,0.6304407,,0.641184,0.0018012591428571427
350,21,,0.00030904081007567197,0.05008492985644886,True,False,False,-73.45751020263197,98.39231491599794,165367.1003196836,12137298.462295793,0.08243789229963586,5956383.632567489,0.09940207831177303,1.9464104971999314,1.0600981410373935,1.049979242778292,1.9267969228467383,1.739156078708436,1.4940207831177303,26.542489797368034,0.0006130400000000022,0.6240398,,0.8773919999999996,0.0017829708571428572
350,22,,0.004790903124904003,0.05276235493041653,True,False,False,22.63589779099584,99.39879471961906,201473.07956653342,9983631.161794877,0.08278992168546845,5503356.72780353,0.09958548835812644,1.9799598239873022,1.073299701622511,1.0297048298457394,1.9368549052990982,1.6798570681784992,1.4958548835812644,122.63589779099584,0.00218285,35.29972,,0.56343,0.10085634285714286
350,23,,0.001283052796416493,0.08110253071178673,True,False,False,-48.76859023311681,98.45625803568002,165007.29130402734,12476922.887116551,0.08247561919959831,5956248.2173850965,0.09945464199026985,1.9485419345226673,1.05996658275762,1.05186552247795,1.9278748342742373,1.739150774148575,1.4945464199026985,51.23140976688319,0.00177099,0.6966585,,0.645802,0.001990452857142857
