generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,10,,0.02590196667710578,0.030005341493477673,True,False,False,-1286.5872847623,91.99054106596512,81339.13024283224,10222375.796537906,0.07639654240389096,2966146.269761728,0.11648156602113181,1.7330180355321705,1.029374688552421,1.0944345634417925,1.754186925825456,1.3643049231387732,1.6648156602113182,230.64604857103313,0.001560060000000002,17.45486,,0.6879879999999996,0.04987102857142857
190,11,,0.05095283640211191,0.05184885348966157,True,False,False,-1298.216705375477,94.87364014973801,96619.41865758713,9586310.069920488,0.08244547847209742,3266348.8321358305,0.11348597848091566,1.8291213383246006,1.0349616760119305,1.0719357994493546,1.9270136706313548,1.4010599490755962,1.6348597848091566,219.01662795785614,0.0015299500000000021,8.917838,,0.6940099999999996,0.025479537142857143
190,12,,0.02644194780643023,0.06518897663203721,True,False,False,-1133.5068976465554,99.5564704401613,155272.80686677663,15201676.063464314,0.08239680367645431,6619280.467859618,0.10342962242810752,1.9852156813387103,1.0564073277881134,1.0708182887871913,1.9256229621844088,1.8239939390946602,1.5342962242810751,383.7264356867777,0.00137396,6.673004,,0.725208,0.019065725714285713
190,13,,0.0074851191032837515,0.11009187781245151,True,False,False,-1333.8252783636162,92.48144958465954,136125.97608260863,17083255.000600625,0.08155394130258628,5412109.0609645555,0.12236877862416821,1.749381652821985,1.0494066023713602,1.094281445660032,1.9015411800738937,1.6709139883008597,1.7236877862416822,183.4080549697169,0.0011789300000000012,5.669979999999999,,0.7642139999999997,0.016199942857142855
190,14,,0.0074851191032837515,0.11009187781245151,True,False,False,-1346.7175754885484,92.09823260314032,136137.01889791136,18358163.17133632,0.0814630314801724,5484049.636622341,0.12153096390352747,1.7366077534380104,1.0494106399961052,1.10223606345773,1.898943756576354,1.6800617750558697,1.7153096390352747,170.51575784478473,0.0010229500000000016,1.9641990000000003,,0.7954099999999997,0.005611997142857143
190,15,,0.01887238596758251,0.02503251339002457,True,False,False,-450.87125394587974,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
190,16,,0.038030010792659025,0.1802033461914713,True,False,False,-1001.7894755151951,99.81483240222556,216487.4717199569,5878164.406843811,0.08352734859970301,6027980.39429292,0.09930474066320243,1.9938277467408518,1.078789468464368,1.0106567513017306,1.9579242457058,1.7466414297475479,1.4930474066320243,515.443857818138,0.000437980000000001,1.090616,,0.9124039999999998,0.0031160457142857144
190,17,,0.011559287512373645,0.005591028981459215,True,False,False,-1357.5947089584506,95.86966458376646,144852.69079565167,11407998.047166888,0.07667663090335443,5041533.303403919,0.11428869900881629,1.8623221527922156,1.0525973828292348,1.0545368310558483,1.762189454381555,1.6233722194961935,1.6428869900881629,159.6386243748825,0.000387160000000001,1.062397,,0.9225679999999998,0.00303542
190,18,,0.02923573398875035,0.30803326028138767,True,False,False,-1477.8297026426412,99.73744436359334,198384.02559761866,10950514.653177079,0.08142924576522317,5801429.849606075,0.09667342002699612,1.9912481454531115,1.0721702395784956,1.0345052938767474,1.8979784504349477,1.7181904162409969,1.4667342002699613,39.4036306906919,0.0018728699999999987,36.91019,,0.6254260000000003,0.10545768571428571
190,19,,0.01386041993852712,0.04248581972934415,True,False,False,-1146.4272135081696,94.86368787245333,184102.97073223008,13164421.928522738,0.07954144056863435,5738768.416578526,0.13780173666634565,1.8287895957484441,1.066948605517947,1.0483718293607702,1.8440411591038386,1.7106881558247298,1.8780173666634565,370.8061198251635,0.0017058699999999982,20.84594,,0.6588260000000004,0.059559828571428566
190,20,,0.020441177502075095,0.12524196136211913,True,False,False,-1148.7265728367743,98.4544343372718,133767.75240261824,14289899.928634796,0.08313822185471509,5941139.568017752,0.0974884409838877,1.9484811445757269,1.048544356465445,1.0784059612120778,1.9468063387061454,1.7382659998869097,1.4748844098388771,368.50676049655885,0.001455999999999999,10.18047,,0.7088000000000002,0.029087057142857142
190,21,,0.008484866165409482,0.07279254692772898,True,False,False,-1344.9696653243468,91.6274324837814,133916.29212690316,17726210.319769338,0.08148297796949042,5486180.948436235,0.12304021163015666,1.7209144161260468,1.0485986675853856,1.1001248628210973,1.8995136562711548,1.6804230485053566,1.7304021163015666,172.26366800898631,0.0011649100000000016,8.517655,,0.7670179999999996,0.02433615714285714
190,22,,0.006951391428351782,0.04119190308708682,True,False,False,-1477.8297026426412,92.26340868980083,136967.46294275168,19872548.27286456,0.08125131030009838,5655328.08442006,0.12295825691709435,1.7421136229933607,1.049714278274285,1.1109425559159223,1.8928945800028107,1.7018107321151392,1.7295825691709434,39.4036306906919,0.0008260499999999983,2.557037,,0.8347900000000004,0.007305819999999999
190,23,,0.016039913596095665,0.015563958118074876,True,False,False,-1210.599395687842,96.13136889335738,147305.3266258417,8799242.303403588,0.07932811091132634,4442914.160674797,0.12330854053192154,1.8710456297785791,1.0534941489932022,1.03836253013944,1.8379460260378953,1.547023539399019,1.7330854053192155,306.6339376454912,0.00035308000000000214,1.43759,,0.9293839999999995,0.0041074
