generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,10,,0.19284436490846724,0.15172166930661607,True,False,False,-2932.723326881332,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
100,11,,0.0973255102374936,0.30558616360376417,True,False,False,-3121.5809076555424,99.61847223199786,175463.50061494415,14259831.000782143,0.08448637418931212,5871520.003422357,0.09895172299351185,1.9872824077332618,1.0637897246191104,1.0566742631559582,1.985324976837489,1.7279736637761325,1.4895172299351185,463.41909234445757,0.0011590300000000019,31.2852,,0.7681939999999996,0.08938628571428571
100,12,,0.08532308814293768,0.12986862426066711,True,False,False,-3137.416727155445,96.49741123778831,108446.822365771,18188898.06053813,0.08000161260498341,5166238.818253774,0.12279169816166148,1.8832470412596103,1.0392861726708005,1.1301875125905725,1.8571889315709544,1.64091210970009,1.7279169816166149,447.5832728445548,0.0008749400000000011,25.81781,,0.8250119999999997,0.07376517142857143
100,13,,0.1794625898691954,0.38799440379807326,True,False,False,-3381.8342298659054,93.99413042326204,153463.3169328241,23552308.91453348,0.08481511591150087,7045084.860843768,0.08841520524531661,1.799804347442068,1.0557457173986564,1.1180703510883254,1.994717597471453,1.8783010673719351,1.384152052453166,203.1657701340946,0.0006401000000000011,19.99879,,0.8719799999999998,0.0571394
100,14,,0.13901540923409852,0.2160419375478218,True,False,False,-3367.3435027107053,98.19500332643935,135244.01957826427,8591861.24317799,0.07904232986726449,4128963.5911177015,0.14874441746743455,1.9398334442146448,1.0490841294051532,1.0415885794909716,1.8297808533504138,1.5077995530288888,1.9874441746743456,217.65649728929475,0.0006190900000000027,10.02782,,0.8761819999999995,0.028650914285714285
100,15,,0.15451645450013043,0.24244054027504042,True,False,False,-2273.70910165754,92.65143168563543,70834.82467579911,2292954.969721113,0.07559869549322291,1773433.0044866824,0.10848562775425721,1.755047722854514,1.02553396108178,1.0150937895501873,1.7313912998063687,1.214726032585299,1.584856277542572,1311.29089834246,0.00047493000000000535,6.066037,,0.905013999999999,0.017331534285714285
100,16,,0.1042718780560675,0.15284351645954802,True,False,False,-2299.0619827110636,96.49815093664115,61899.91318678943,2044184.1350640776,0.08393348942387538,7335997.729799449,0.12953160393921848,1.8832716978880384,1.0222670568790608,1.0156495460490986,1.9695282692535823,1.9163524945592973,1.795316039392185,1285.9380172889364,0.0004310400000000006,6.064476,,0.9137919999999999,0.017327074285714287
100,17,,0.08702084909435091,0.20665130781916194,True,False,False,-1869.7530056279566,94.28448745467965,34099.71971485949,898625.2064356573,0.07784282700373936,5407298.3898192495,0.09760128394745274,1.8094829151559881,1.0121023709723715,1.0099768385961985,1.7955093429639815,1.6745249728273093,1.4760128394745273,1715.2469943720434,0.0003317699999999986,3.370693,,0.9336460000000003,0.00963055142857143
100,18,,0.08910840758569266,0.14174705628388615,True,False,False,-3246.437035353691,97.92869189497229,177869.47468922095,9255756.372650739,0.08358896339242539,5585956.470196375,0.10746499148641979,1.9309563964990764,1.0646694296754566,1.0318167271314318,1.9596846683550107,1.6913828627645262,1.574649914864198,338.56296464630896,5.712000000000078e-05,1.6352069999999999,,0.9885759999999999,0.00467202
100,19,,0.02144406628183555,0.08619834320351949,True,False,False,-2898.4667111097665,82.7880592280257,134967.70340878537,12032329.567281032,0.077831549297611,3351175.091258777,0.09067461698966346,1.4262686409341903,1.0489830989185658,1.0633750519161687,1.7951871227888856,1.4089248799707954,1.4067461698966346,686.5332888902335,0.001120080000000002,53.28431,,0.7759839999999996,0.1522408857142857
100,20,,0.17255413762477786,0.12694652618391622,True,False,False,-3583.201949261848,88.29712291455297,126539.24620488149,25157816.258129653,0.07284314133309139,6046387.626252896,0.0901729068371409,1.6099040971517655,1.0459013714391452,1.1566265051855442,1.6526611809454683,1.7518737395362725,1.401729068371409,1.798050738152142,0.0009018399999999975,39.78353,,0.8196320000000005,0.11366722857142857
100,21,,0.02144406628183555,0.08619834320351949,True,False,False,-2808.9887640449815,83.11844215877133,109208.91646921665,10259700.246326476,0.07774871632652279,3386891.7540337136,0.09191767041148577,1.4372814052923777,1.0395648199111762,1.0674531917668115,1.7928204664720795,1.4153807651054775,1.4191767041148577,776.0112359550185,0.000724950000000002,26.429710000000004,,0.8550099999999996,0.07551345714285715
100,22,,0.08138731488448447,0.2017704746218252,True,False,False,-2386.6918064870224,88.17529149894185,161573.46318152262,4472198.882194421,0.0838927293536468,4764828.822429214,0.10582831322238767,1.6058430499647285,1.0587110596851614,1.01110453422311,1.96836369581848,1.5872677810559792,1.5582831322238768,1198.3081935129776,0.0005748999999999997,10.58595,,0.88502,0.03024557142857143
100,23,,0.152018393524754,0.37952125493834576,True,False,False,-2364.1779753179826,98.98636280174347,44894.31522616854,1504994.989308893,0.08412612843966788,5250132.866898819,0.09364783057430341,1.966212093391449,1.016049238211731,1.0160738970797616,1.975032241133368,1.6543267629537015,1.4364783057430341,1220.8220246820174,2.595000000000028e-05,3.542828,,0.99481,0.010122365714285715
