generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,13,,0.17472017329182263,0.3794334054365361,True,False,False,-3334.0001333600217,87.64959374807646,21931.23538284451,4711872.254611598,0.08276704929429718,4242205.0329761105,0.07333516869641118,1.5883197916025487,1.0076531637637853,1.170260076805749,1.9362014084084906,1.5289843848313565,1.233351686964112,250.99986663997834,3.0979999999999897e-05,10.67453,,0.993804,0.030498657142857145
40,14,,0.1567090280443277,0.3043641263656704,True,False,False,-3559.4788922901644,85.71511766049035,160518.34626104974,29965715.701895554,0.07175157809684057,6605254.066971633,0.09189581515877769,1.5238372553496782,1.0583252734458581,1.1463090786581767,1.6214736599097304,1.822086970206358,1.418958151587777,25.521107709835633,0.0005308800000000009,66.86609,,0.8938239999999998,0.19104597142857144
40,15,,0.17257262802073345,0.35005514231714896,True,False,False,-3367.4294623165183,93.51941378507888,156385.652222479,25303818.649996817,0.07490766996564188,5696915.887119176,0.08606360602562524,1.7839804595026292,1.056814221485269,1.1251553688556752,1.7116477133040537,1.7063746366452348,1.3606360602562524,217.5705376834817,0.0003279199999999989,54.59063,,0.9344160000000002,0.15597322857142856
40,16,,0.12614211963681585,0.236689217502567,True,False,False,-3123.8285642883907,84.39156759340963,139760.41703308362,15040473.82172509,0.06906120934571898,5832582.699828315,0.06783737337320675,1.4797189197803209,1.0507354762421586,1.0790776609714303,1.5446059813062565,1.7242555678749967,1.1783737337320674,461.1714357116093,0.00031101000000000045,49.21757,,0.9377979999999999,0.14062162857142857
40,17,,0.10232683981465825,0.1667102034036351,True,False,False,-3368.152302018794,85.4497621211494,38131.43541322714,11841912.366943179,0.0781515987433587,5229761.927716331,0.14193822309209952,1.5149920707049804,1.0135765018549625,1.2516433674005776,1.8043313926673914,1.6520618181760394,1.9193822309209951,216.84769798120578,0.00030397000000000063,24.12559,,0.9392059999999999,0.06893025714285714
40,18,,0.20473124229322062,0.40665285030242143,True,False,False,-3310.3813559322066,94.05200556415323,105514.04694888397,10188346.121022252,0.07214083588118989,5429438.123869329,0.07006704890433753,1.8017335188051078,1.0382138513224755,1.0696755509232596,1.6325953108911395,1.6743851478844949,1.2006704890433753,274.6186440677934,0.00025493000000000043,22.665020000000002,,0.9490139999999999,0.0647572
40,19,,0.12831868833220111,0.3059794834363523,True,False,False,-2899.39112786316,96.71699428770992,101360.52284164114,4505937.300531352,0.07891120798441803,5705805.107038178,0.13207655944048063,1.8905664762569971,1.036695183188075,1.0253693068780532,1.8260345138405152,1.7095455616633373,1.8207655944048065,685.6088721368401,0.00023190999999999837,20.0096,,0.9536180000000003,0.05717028571428571
40,20,,0.17257262802073345,0.35005514231714896,True,False,False,-2710.0271002709933,94.94653887779188,68482.8636063077,3598409.1965817027,0.07554654319830945,7189476.638188255,0.10786723708200613,1.8315512959263958,1.0246740049969318,1.0322485914442125,1.7299012342374127,1.89780979504001,1.5786723708200614,874.9728997290067,0.00021704000000000168,19.82976,,0.9565919999999997,0.05665645714285714
40,21,,0.10279881408516497,0.1983989197530864,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012586000000000194,18.73817,,0.9748279999999996,0.053537628571428575
40,22,,0.20473124229322062,0.40665285030242143,True,False,False,-3096.166945321687,83.15760342636042,28100.777999399983,5211469.69797599,0.07691717162962294,6739686.496148557,0.09373370794783226,1.4385867808786807,1.0099089560822287,1.1452678296878271,1.7690620465606552,1.8419054896763787,1.4373370794783227,488.83305467831315,0.00012192000000000106,13.75434,,0.9756159999999998,0.03929811428571428
40,23,,0.08303900576029001,0.146206203536321,True,False,False,-1720.3709119686255,83.98692732528883,45827.595178393785,805495.2801586385,0.08212677844790844,5751949.602959527,0.10056649603666415,1.4662309108429612,1.0163904767569576,1.0025141308351802,1.917907955654527,1.7173746956153773,1.5056649603666414,1864.6290880313745,1.1000000000004062e-06,11.42455,,0.9997799999999999,0.03264157142857143
