generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,10,,0.008543753285560864,0.09552819899065337,True,False,False,-789.2740242484183,93.79504414718974,90592.17642364539,9302682.448716834,0.08099272076048973,3146636.496404646,0.11505797855950121,1.793168138239658,1.0327579135002267,1.0748866774858832,1.8855063074425635,1.3863809261259163,1.6505797855950122,263.2926424182483,0.0016419199999999977,11.77133,,0.6716160000000004,0.03363237142857143
210,11,,0.024642615613465542,0.04483425118395065,True,False,False,-833.5500387088105,94.87364014973801,96619.41865758713,9586310.069920488,0.08244547847209742,3266348.8321358305,0.11348597848091566,1.8291213383246006,1.0349616760119305,1.0719357994493546,1.9270136706313548,1.4010599490755962,1.6348597848091566,219.01662795785614,0.0015299500000000021,8.917838,,0.6940099999999996,0.025479537142857143
210,12,,0.03030207287320119,0.10729211826126901,True,False,False,-757.2567778581674,94.41329336204053,98673.25674157953,9018659.737363454,0.08395264178204387,3019493.0505906898,0.1123681421459419,1.8137764454013512,1.0357126283046927,1.065287906142444,1.9700754794869675,1.3696619427036372,1.623681421459419,295.3098888084992,0.001445049999999996,3.2170429999999994,,0.7109900000000008,0.009191551428571428
210,13,,0.031000023873125084,0.11704594719411165,True,False,False,-822.2582027799112,94.31216361041949,104088.03354540301,10021850.111727044,0.08485497267824814,3312453.342964004,0.11276295353477625,1.8104054536806495,1.0376924528523623,1.0694402620443755,1.9958563622356609,1.4063324569789009,1.6276295353477626,230.30846388675536,0.001373070000000004,3.002944,,0.7253859999999992,0.00857984
210,14,,0.013393488390942346,0.07747483778576185,True,False,False,-835.4772149625137,92.18854976295418,96363.69837073782,11502214.724425223,0.0773933596337856,3230741.156022027,0.1194992451816418,1.7396183254318063,1.0348681760728593,1.089066018847315,1.7826674181081599,1.3965741005826857,1.694992451816418,217.0894517041529,0.001298970000000003,2.9281559999999995,,0.7402059999999994,0.00836616
210,15,,0.004257355149239833,0.038304088579784214,True,False,False,-882.0509088218819,92.09823260314032,136137.01889791136,18358163.17133632,0.0814630314801724,5484049.636622341,0.12153096390352747,1.7366077534380104,1.0494106399961052,1.10223606345773,1.898943756576354,1.6800617750558697,1.7153096390352747,170.51575784478473,0.0010229500000000016,1.9641990000000003,,0.7954099999999997,0.005611997142857143
210,16,,0.008265061547496282,0.0062213908039131715,True,False,False,13.795412720786771,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
210,17,,0.019468736949428328,0.22238817067816055,True,False,False,-1012.7859384785988,99.62366861823111,174964.02338024892,9515277.3175989,0.08215139167170896,5766775.714705516,0.1021755761892228,1.9874556206077034,1.0636070989401436,1.0338128022577646,1.9186111906202559,1.7146052373475233,1.521755761892228,39.78072818806777,0.0004770400000000015,0.9589462999999999,,0.9045919999999997,0.0027398465714285713
210,18,,0.030890661737588372,0.08503954750693524,True,False,False,-1037.082997203881,98.4807384470045,165861.49756973807,10982552.820957989,0.0821220578236232,5881192.110410226,0.09983096655322057,1.9493579482334833,1.0602789093030895,1.0438730993270204,1.9177730806749484,1.7295416861812578,1.4983096655322057,15.483669462785656,0.00038911999999999974,0.9312212,,0.9221760000000001,0.002660632
210,19,,0.0487642519970408,0.23020013697562824,True,False,False,-192.43655412955832,99.71236813152491,232891.62337473262,3652461.4430933385,0.08198813103064337,5560325.879274908,0.08767379331811524,1.9904122710508305,1.0847873781301713,1.0009039846198429,1.9139466008755244,1.6858967324226901,1.3767379331811525,860.1301125371083,7.472000000000034e-05,0.9302181,,0.9850559999999999,0.002657766
210,20,,0.01814890033683805,0.1523650225300124,True,False,False,-488.8972606602474,99.54812030269665,216420.72424462455,5006070.8528792225,0.08162613845584216,5729828.37641842,0.1026211825367851,1.9849373434232218,1.0787650633420618,1.0072373526232459,1.9036039558812046,1.7083383436906967,1.526211825367851,563.6694060064192,1.2160000000000643e-05,0.6498294,,0.9975679999999999,0.0018566554285714286
210,21,,0.005132881553879512,0.007455431499084252,True,False,False,-498.51262490020736,94.84074764943102,190661.5430968743,6901885.401550528,0.08014938774267412,5618430.582998087,0.136613795272983,1.8280249216477007,1.0693466401989002,1.0183499055376708,1.8614110783621176,1.6950357024292235,1.8661379527298303,554.0540417664592,8.800000000017127e-07,0.4896454,,0.9998239999999997,0.0013989868571428572
210,22,,0.019468736949428328,0.22238817067816055,True,False,False,-1014.0432421888486,99.4361339541877,207951.202426467,11061009.23840859,0.08184479281785823,5911912.286662085,0.09909069658887482,1.98120446513959,1.0756683212582936,1.0327976868379238,1.9098512233673777,1.7320232755744354,1.4909069658887482,38.523424477818025,0.0020028300000000006,35.33465,,0.5994339999999999,0.10095614285714287
210,23,,0.009821552569697318,0.1449692151961432,True,False,False,-788.8327332912977,94.36818189680987,101474.36777933377,9860470.069885518,0.08118831975788333,3229102.4881813177,0.11613685783122109,1.8122727298936625,1.0367368087269362,1.0701967054981762,1.8910948502252378,1.395976194296739,1.661368578312211,263.7339333753689,0.0014429999999999998,4.354576,,0.7114,0.012441645714285713
