generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,10,,0.10568245409006766,0.1984324541262953,True,False,False,-2299.0619827110636,96.49815093664115,61899.91318678943,2044184.1350640776,0.08393348942387538,7335997.729799449,0.12953160393921848,1.8832716978880384,1.0222670568790608,1.0156495460490986,1.9695282692535823,1.9163524945592973,1.795316039392185,1285.9380172889364,0.0004310400000000006,6.064476,,0.9137919999999999,0.017327074285714287
60,11,,0.10568498045670686,0.18189641628243733,True,False,False,-3258.60271115743,94.9710886356595,193649.41740151303,9805896.552283106,0.07969543825227349,7096173.012157728,0.12878770685836824,1.8323696211886498,1.070439107554064,1.0306267520336632,1.8484410929220993,1.8842190113960502,1.7878770685836824,326.3972888425701,3.620999999999833e-05,3.5847309999999997,,0.9927580000000004,0.010242088571428571
60,12,,0.1333051314296922,0.45166165876960157,True,False,False,-2364.1779753179826,98.98636280174347,44894.31522616854,1504994.989308893,0.08412612843966788,5250132.866898819,0.09364783057430341,1.966212093391449,1.016049238211731,1.0160738970797616,1.975032241133368,1.6543267629537015,1.4364783057430341,1220.8220246820174,2.595000000000028e-05,3.542828,,0.99481,0.010122365714285715
60,13,,0.07042723613996742,0.07951441606220627,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
60,14,,0.10014582106878667,0.18138465002380433,True,False,False,-1906.5650823727838,97.4476052517695,84301.03435830148,30056793.31746308,0.0738007267510925,6062118.1165586645,0.06783778968007366,1.9149201750589833,1.0304576603328108,1.2907468611705473,1.6800207643169285,1.7551849947992257,1.1783778968007366,1678.4349176272162,0.000560999999999999,28.075,,0.8878000000000003,0.08021428571428571
60,15,,0.08067979029885115,0.1299880545022068,True,False,False,-3280.0865942861024,92.03942737365998,125909.63263259754,12557994.505985644,0.08331787044141925,5498883.15809609,0.11498913430604915,1.7346475791219993,1.0456711635374873,1.0723787683786217,1.951939155469121,1.682361171232008,1.6498913430604916,304.91340571389765,0.0003519500000000002,23.07213,,0.9296099999999999,0.06592037142857143
60,16,,0.12476064896541626,0.2564944738169465,True,False,False,-3560.5432232449134,94.38286775606164,118279.96916847104,14935646.699379686,0.08400766520888843,5841018.732282912,0.10607479737542067,1.812762258535388,1.042881501920028,1.0949427961082416,1.971647577396812,1.7260773969042753,1.5607479737542067,24.456776755086594,0.0003498499999999988,22.33137,,0.9300300000000002,0.06380391428571429
60,17,,0.12476064896541626,0.2564944738169465,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
60,18,,0.12275476053404147,0.4927218095668381,True,False,False,-3458.771444382951,96.65652029541877,120233.64792219829,9583747.772625769,0.0832595829592676,5047207.588501134,0.09796276133671103,1.8885506765139592,1.043595832592376,1.0553476291657533,1.9502737988362169,1.625269039770418,1.4796276133671102,126.2285556170491,0.00031294000000000113,13.49999,,0.9374119999999998,0.0385714
60,19,,0.11396844057067484,0.3329995873446158,True,False,False,-3389.830508474575,92.29906602481145,31553.494216601102,5316725.915923345,0.08217894555746359,4570128.24553212,0.1162177535695906,1.7433022008270485,1.0111713852774866,1.1308482071975494,1.9193984444989596,1.5695683277815164,1.662177535695906,195.1694915254252,0.00011099999999999999,11.16774,,0.9778,0.03190782857142857
60,20,,0.21266483043542733,0.3622834853217763,True,False,False,-3334.0001333600217,87.64959374807646,21931.23538284451,4711872.254611598,0.08276704929429718,4242205.0329761105,0.07333516869641118,1.5883197916025487,1.0076531637637853,1.170260076805749,1.9362014084084906,1.5289843848313565,1.233351686964112,250.99986663997834,3.0979999999999897e-05,10.67453,,0.993804,0.030498657142857145
60,21,,0.16567708790268484,0.27127821194166496,True,False,False,-3484.441966619078,84.50844505941775,141390.26646135087,32542203.603855047,0.061263939783099575,6557783.238147264,0.06485037342747099,1.483614835313925,1.051331404019793,1.183279671129181,1.321826850945702,1.81647940147763,1.14850373427471,100.5580333809221,0.000714979999999997,75.79757,,0.8570040000000007,0.2165644857142857
60,22,,0.11230864159659495,0.3043065912692541,True,False,False,-3493.664571155467,94.02395985542756,140134.49756491935,18056139.35520557,0.08465283399412865,4673052.996397051,0.10182648322168442,1.8007986618475853,1.0508722526683283,1.0971323708796972,1.9900809712608185,1.576717056726706,1.5182648322168442,91.335428844533,0.0005529999999999979,32.48178,,0.8894000000000004,0.09280508571428571
60,23,,0.07266352573202295,0.08674299934058867,True,False,False,-1720.3709119686255,83.98692732528883,45827.595178393785,805495.2801586385,0.08212677844790844,5751949.602959527,0.10056649603666415,1.4662309108429612,1.0163904767569576,1.0025141308351802,1.917907955654527,1.7173746956153773,1.5056649603666414,1864.6290880313745,1.1000000000004062e-06,11.42455,,0.9997799999999999,0.03264157142857143
