generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,10,,0.10791221073900863,0.25007171492556757,True,False,False,-2604.3701330833082,93.45301053785244,266204.2221168971,7190002.365332221,0.07740646818181757,6721574.068326503,0.13015644828421508,1.7817670179284144,1.0969675848359834,1.0105350699321811,1.7830419480519304,1.8346961869190412,1.8015644828421506,980.6298669166918,0.000655140000000002,31.78609,,0.8689719999999996,0.0908174
70,11,,0.14369015101853502,0.5037222612795422,True,False,False,-3381.8342298659054,93.99413042326204,153463.3169328241,23552308.91453348,0.08481511591150087,7045084.860843768,0.08841520524531661,1.799804347442068,1.0557457173986564,1.1180703510883254,1.994717597471453,1.8783010673719351,1.384152052453166,203.1657701340946,0.0006401000000000011,19.99879,,0.8719799999999998,0.0571394
70,12,,0.13532362101556264,0.25710776038749045,True,False,False,-3367.3435027107053,98.19500332643935,135244.01957826427,8591861.24317799,0.07904232986726449,4128963.5911177015,0.14874441746743455,1.9398334442146448,1.0490841294051532,1.0415885794909716,1.8297808533504138,1.5077995530288888,1.9874441746743456,217.65649728929475,0.0006190900000000027,10.02782,,0.8761819999999995,0.028650914285714285
70,13,,0.12335082975130363,0.3177268940852877,True,False,False,-2273.70910165754,92.65143168563543,70834.82467579911,2292954.969721113,0.07559869549322291,1773433.0044866824,0.10848562775425721,1.755047722854514,1.02553396108178,1.0150937895501873,1.7313912998063687,1.214726032585299,1.584856277542572,1311.29089834246,0.00047493000000000535,6.066037,,0.905013999999999,0.017331534285714285
70,14,,0.10568498045670686,0.18189641628243733,True,False,False,-2299.0619827110636,96.49815093664115,61899.91318678943,2044184.1350640776,0.08393348942387538,7335997.729799449,0.12953160393921848,1.8832716978880384,1.0222670568790608,1.0156495460490986,1.9695282692535823,1.9163524945592973,1.795316039392185,1285.9380172889364,0.0004310400000000006,6.064476,,0.9137919999999999,0.017327074285714287
70,15,,0.10791221073900863,0.25007171492556757,True,False,False,-3258.60271115743,94.9710886356595,193649.41740151303,9805896.552283106,0.07969543825227349,7096173.012157728,0.12878770685836824,1.8323696211886498,1.070439107554064,1.0306267520336632,1.8484410929220993,1.8842190113960502,1.7878770685836824,326.3972888425701,3.620999999999833e-05,3.5847309999999997,,0.9927580000000004,0.010242088571428571
70,16,,0.14310694977042093,0.4140231872054681,True,False,False,-2364.1779753179826,98.98636280174347,44894.31522616854,1504994.989308893,0.08412612843966788,5250132.866898819,0.09364783057430341,1.966212093391449,1.016049238211731,1.0160738970797616,1.975032241133368,1.6543267629537015,1.4364783057430341,1220.8220246820174,2.595000000000028e-05,3.542828,,0.99481,0.010122365714285715
70,17,,0.1734572316252952,0.33200502761319284,True,False,False,-3448.3947722335206,85.7483729875522,129674.66879077103,27356395.844809722,0.060526752694204766,5571821.202924355,0.05329779269253909,1.52494576625174,1.047047787409325,1.1669558558699482,1.3007643626915646,1.6914766931619878,1.032977926925391,136.6052277664794,0.0008068899999999976,71.70192,,0.8386220000000005,0.20486262857142856
70,18,,0.05625765684368495,0.047175282397219194,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
70,19,,0.09877963984734087,0.15241349064500223,True,False,False,-1906.5650823727838,97.4476052517695,84301.03435830148,30056793.31746308,0.0738007267510925,6062118.1165586645,0.06783778968007366,1.9149201750589833,1.0304576603328108,1.2907468611705473,1.6800207643169285,1.7551849947992257,1.1783778968007366,1678.4349176272162,0.000560999999999999,28.075,,0.8878000000000003,0.08021428571428571
70,20,,0.12680921844592405,0.23511993433220096,True,False,False,-3560.5432232449134,94.38286775606164,118279.96916847104,14935646.699379686,0.08400766520888843,5841018.732282912,0.10607479737542067,1.812762258535388,1.042881501920028,1.0949427961082416,1.971647577396812,1.7260773969042753,1.5607479737542067,24.456776755086594,0.0003498499999999988,22.33137,,0.9300300000000002,0.06380391428571429
70,21,,0.12476064896541626,0.2564944738169465,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
70,22,,0.08132854274381554,0.1937209377221999,True,False,False,-2232.6412145568324,93.00753807983078,37308.708074944545,1697194.8373964438,0.07947284466870382,4912111.412043297,0.10378265575043227,1.7669179359943594,1.0132756850642832,1.0262502715309172,1.8420812762486802,1.6122054121213862,1.5378265575043228,1352.3587854431676,0.0002780199999999969,6.924845,,0.9443960000000007,0.01978527142857143
70,23,,0.0791190411934458,0.2515024646010229,True,False,False,-1992.0715552102602,93.50172035464429,41869.03562388858,864072.8021826213,0.08338591161816535,5392317.759240087,0.11345039478173803,1.783390678488143,1.0149430942214692,1.0051168900269971,1.9538831890904382,1.6723247892711268,1.6345039478173804,1592.9284447897398,1.2199999999996936e-06,4.158195,,0.9997560000000001,0.011880557142857143
