generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,10,,0.0035378506668632525,0.10164817174900836,True,False,False,-9.670627293391135,98.74387982120075,197830.411117912,10669271.461749384,0.08282837177292914,5614400.776219679,0.09862590461406881,1.9581293273733582,1.0719678195016247,1.03342777881257,1.9379534792265465,1.6942389938332352,1.4862590461406882,90.32937270660886,0.0020320900000000003,33.33395,,0.5935819999999999,0.09523985714285715
380,11,,0.0035378506668632525,0.10164817174900836,True,False,False,-11.503496503520182,98.73296954514998,193466.16372935064,10735937.309341189,0.08279778298232804,5591025.341134415,0.09844128383784637,1.9577656515049995,1.0703721038470337,1.0347553029580214,1.937079513780801,1.6914155873285237,1.4844128383784636,88.49650349647982,0.0020290900000000008,33.00566,,0.5941819999999999,0.09430188571428572
380,12,,0.003081581391095191,0.14272877814541543,True,False,False,-22.29517396184292,98.76348442591822,190059.74705800426,10892343.60449994,0.08277192944323583,5620623.346101282,0.09909852120610418,1.9587828141972738,1.0691266033232152,1.036300798974926,1.9363408412353091,1.6953399671652534,1.4909852120610418,77.70482603815708,0.0020002100000000023,32.92249,,0.5999579999999995,0.09406425714285716
380,13,,0.0018435099625907277,0.022859159942128674,True,False,False,-21.926179203953325,98.68200586022084,187542.32803418854,11084399.959666984,0.08284912198901997,5649865.777100508,0.09882912208820886,1.9560668620073614,1.0682061502444102,1.0378257474069534,1.9385463425434277,1.6991811896360471,1.4882912208820887,78.07382079604668,0.0019738500000000027,32.77388,,0.6052299999999995,0.09363965714285714
380,14,,0.0018548662657200917,0.02103200920036887,True,False,False,-35.011264036078956,98.51617505608809,183906.67981518852,11274032.31638012,0.08273905902847,5675119.526279941,0.09894811015461352,1.9505391685362699,1.0668768349556277,1.0396960962151673,1.935401686527714,1.7025521090291835,1.4894811015461353,64.98873596392104,0.0019639499999999986,32.30556,,0.6072100000000002,0.0923016
380,15,,0.0008283517153196084,0.16996325997983402,True,False,False,-24.633945179484726,98.41165460086751,181652.1444574806,11388646.596905014,0.08296768112780799,5675998.637344338,0.09872070208453956,1.9470551533622502,1.0660525009883204,1.0408795924582672,1.9419337465087996,1.702750324544827,1.4872070208453956,75.36605482051527,0.0019400000000000008,32.20011,,0.6119999999999999,0.09200031428571429
380,16,,0.0008283517153196084,0.16996325997983402,True,False,False,-24.26445816955811,98.42652579548364,184172.34992853785,11351166.331962183,0.08295399696536078,5677759.904237317,0.09878874806024693,1.9475508598494546,1.0669739728859704,1.0399770327926379,1.9415427704388792,1.7028798228756425,1.4878874806024693,75.73554183044189,0.0019330200000000001,31.88346,,0.6133959999999999,0.0910956
380,17,,0.0008075256975535299,0.0866299266465007,True,False,False,-23.402624285137335,98.434568033664,185698.85641933882,11373867.418389816,0.08294720691635724,5685690.37647639,0.09865015452771103,1.9478189344554666,1.0675321150093042,1.0396501646243608,1.9413487690387783,1.7038366475772715,1.4865015452771104,76.59737571486266,0.0019189800000000007,31.7629,,0.6162039999999999,0.09075114285714285
380,18,,0.0006724356243877416,0.14109658694358762,True,False,False,-74.85902958244378,98.83876419280443,165150.6558457211,11359024.011803245,0.08282145319070108,5734622.664391491,0.09920271921612328,1.9612921397601477,1.0600190016567166,1.046053833996403,1.9377558054486022,1.7108588517660843,1.492027192161233,25.14097041755622,0.0019098699999999975,1.257451,,0.6180260000000005,0.0035927171428571433
380,19,,0.0007990669655833284,0.089762856156994,True,False,False,-74.98576005695213,98.82497598989191,166238.79381018112,11383043.844879892,0.08280134831497188,5740078.2444940545,0.09914966406420622,1.960832532996397,1.0604168615004996,1.0457938726704168,1.9371813804277678,1.7115151080019804,1.4914966406420622,25.01423994304787,0.001906890000000001,0.8682434,,0.6186219999999998,0.0024806954285714286
380,20,,0.0006724356243877416,0.14109658694358762,True,False,False,-74.60559570001305,98.85866787455018,166645.39383533783,11410908.031682456,0.08279474683852997,5735331.789809971,0.09919164896654947,1.9619555958183392,1.0605655281473538,1.0457939881711964,1.9369927668151417,1.7108942050947382,1.4919164896654948,25.394404299986945,0.0018909099999999991,0.7697288,,0.6218180000000002,0.0021992251428571427
380,21,,0.0004174581173519263,0.19202218812835384,True,False,False,-99.48634310705711,98.67277112069499,166164.14915985332,11936322.820366722,0.0826089328655969,5850339.711483938,0.09862933336168993,1.9557590373564995,1.0603895689053613,1.0486513937486353,1.9316837961599114,1.7255928858548242,1.4862933336168993,0.5136568929428904,0.0018241199999999985,0.6800497,,0.6351760000000003,0.0019429991428571427
380,22,,0.00044119278798310056,0.08466088320062208,True,False,False,-62.07412506342507,98.52696396865568,166172.53474172927,12355196.220798202,0.08248735153964551,5963376.847962707,0.09958521513000476,1.9508987989551896,1.0603926349561785,1.0507917571812764,1.9282100439898713,1.7400219546486848,1.4958521513000476,37.92587493657493,0.0017968300000000027,0.6286775,,0.6406339999999995,0.0017962214285714285
380,23,,0.0004911939755352929,0.05271990667834601,True,False,False,-62.99268354521655,98.49501213538917,165937.7282507388,12323716.12908272,0.0825048682358053,5954940.833382192,0.09961592134621453,1.9498337378463058,1.0603067818043945,1.0507199034767891,1.9287105210230084,1.7389529090172564,1.4961592134621453,37.00731645478345,0.0009998599999999983,0.5932962,,0.8000280000000004,0.0016951320000000002
