generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,10,,0.0865750279186218,0.0759480647598566,True,False,False,-2409.559350211883,96.21038466985163,157718.0025507621,13636557.078576999,0.08321449441958265,5048342.079090015,0.10715608628252346,1.8736794889950548,1.0573013735843486,1.0610893100364998,1.9489855548452182,1.6236225728850309,1.5715608628252347,37.00731645478345,0.0012730799999999994,24.02796,,0.7453840000000002,0.06865131428571429
150,11,,0.07359359595433887,0.19039701090117223,True,False,False,-2172.824944812322,92.74598070645862,89535.62202983371,9105632.50637557,0.08035955364008614,2660125.1813678034,0.10664078337753599,1.758199356881954,1.0323716016723155,1.0740456573830297,1.867415818288175,1.3249606390361606,1.56640783377536,273.74172185434463,0.0012609500000000033,17.73321,,0.7478099999999993,0.05066631428571428
150,12,,0.05323888342280078,0.08837786733387039,True,False,False,-2395.884896680111,94.95947220795222,141306.08318105267,15414567.399403779,0.0767598375441709,4923238.250705277,0.12281451791839944,1.8319824069317403,1.0513006237806666,1.0803278612110612,1.764566786976311,1.6084894281593118,1.7281451791839944,50.68176998655554,0.00117803,16.27239,,0.764394,0.04649254285714286
150,13,,0.01736797377592322,0.1571861279301943,True,False,False,-2334.271208964204,91.84300131844027,136271.1277043801,19375545.714884687,0.08123312535855878,5553525.093897098,0.12160520802752277,1.7281000439480092,1.049459674687049,1.1084716901022034,1.8923750102445367,1.6888912441116863,1.7160520802752277,112.2954577024625,0.0009310099999999995,4.893847,,0.8137980000000001,0.01398242
150,14,,0.0169110774461655,0.0659441909879869,True,False,False,-1587.1222222222123,94.59860566061091,102025.42349544802,26127514.595237408,0.07099594848233978,6048967.497010576,0.06758497241196923,1.8199535220203638,1.0369382932337632,1.205328418877424,1.599884242352565,1.7529705262924633,1.1758497241196924,859.4444444444543,0.0008559599999999994,3.6362840000000003,,0.8288080000000001,0.010389382857142858
150,15,,0.048565595993427677,0.016538620303714613,True,False,False,-1380.2045872792132,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
150,16,,0.058241721383203146,0.1525657531363395,True,False,False,-2139.9327290211754,96.13136889335738,147305.3266258417,8799242.303403588,0.07932811091132634,4442914.160674797,0.12330854053192154,1.8710456297785791,1.0534941489932022,1.03836253013944,1.8379460260378953,1.547023539399019,1.7330854053192155,306.6339376454912,0.00035308000000000214,1.43759,,0.9293839999999995,0.0041074
150,17,,0.04311906071783736,0.07672216143652877,True,False,False,-2298.5833361974946,97.31776626552481,227282.66364944057,12741664.811652035,0.0803799408734415,5748398.340612047,0.10796556548829819,1.9105922088508271,1.082736553774275,1.0352385389466279,1.8679983106697569,1.710319884031043,1.5796556548829819,147.98333046917196,0.0014649000000000016,47.43665,,0.7070199999999996,0.13553328571428572
150,18,,0.01736797377592322,0.1571861279301943,True,False,False,-2346.4943544171324,92.41066449065899,162485.83008178725,16121902.074917607,0.08125494387347414,5599199.382510618,0.12011415840178809,1.747022149688633,1.059044651715095,1.0719384673953554,1.8929983963849752,1.6936783059730742,1.701141584017881,100.0723122495342,0.0012629500000000023,31.25783,,0.7474099999999996,0.08930808571428571
150,19,,0.050529870996471646,0.04606445214102044,True,False,False,-2445.92452895564,95.77064422177033,156925.55992384264,14336000.53592043,0.07930193664627047,4980977.515317626,0.10921482608537772,1.8590214740590107,1.057011629902894,1.0652506531742316,1.837198189893442,1.6150715503532747,1.5921482608537771,0.6421377110264075,0.001231050000000001,27.044050000000002,,0.7537899999999998,0.07726871428571429
150,20,,0.05872728288666019,0.05918651365622738,True,False,False,-2169.3698491168852,95.12725824191716,82279.39245120506,12363667.928589053,0.08214059817919256,3187625.148017155,0.09989681159717337,1.837575274730572,1.029718480045372,1.1153429421087013,1.9183028051197875,1.3922019870978142,1.4989681159717336,277.1968175497814,0.0008909500000000015,8.718994,,0.8218099999999997,0.02491141142857143
150,21,,0.0261681159631643,0.010434914990715733,True,False,False,-2382.321516506459,94.79234609406703,144986.1276763588,14772183.464379974,0.07991533811727333,5689995.738543159,0.11238557794128781,1.826411536468901,1.0526461718415172,1.074205895340935,1.8547239462078093,1.7059197731533091,1.623855779412878,64.24515016020769,0.0007159399999999982,5.396323,,0.8568120000000004,0.015418065714285714
150,22,,0.040207030754535335,0.06446792731819431,True,False,False,-1685.787181804491,95.37482019782173,201564.09668609058,7269733.276087772,0.08028131847722814,5995814.336709974,0.11394321268061713,1.845827339927391,1.0733329805431546,1.018236756549381,1.8651805279208038,1.7430015854283862,1.6394321268061713,760.7794848621757,0.0005250000000000012,2.198515,,0.8949999999999998,0.006281471428571429
150,23,,0.06537543760534069,0.10992436789028738,True,False,False,-2108.0037020203577,97.92869189497229,177869.47468922095,9255756.372650739,0.08358896339242539,5585956.470196375,0.10746499148641979,1.9309563964990764,1.0646694296754566,1.0318167271314318,1.9596846683550107,1.6913828627645262,1.574649914864198,338.56296464630896,5.712000000000078e-05,1.6352069999999999,,0.9885759999999999,0.00467202
