generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,10,,0.0005239372609680497,0.00872666674878065,True,False,False,-11.748024337346124,99.11149518717806,200232.82745974735,10365256.6433617,0.08304093280982344,5607722.29705038,0.09928149526138758,1.9703831729059358,1.0728462237313114,1.0315864835006352,1.9440266517092408,1.6932885751549305,1.4928149526138759,88.25197566265388,0.0021089999999999998,34.33758,,0.5782,0.09810737142857144
420,11,,0.0016173662293192267,0.037002985032261446,True,False,False,0.43661579203126166,98.83898720151322,196700.60736502835,10396347.198880065,0.08284998202576195,5531777.025868599,0.09831871530669484,1.9612995733837741,1.0715547252439945,1.0325113399476098,1.9385709150217698,1.6836949538984758,1.4831871530669485,100.43661579203126,0.002092919999999998,33.55122,,0.5814160000000004,0.09586062857142857
420,12,,0.0016173662293192267,0.037002985032261446,True,False,False,-10.892326516349385,98.76163515726856,193025.08535546812,10564198.861137195,0.08279258218738864,5547121.000701048,0.09851168836536003,1.9587211719089517,1.070210830756065,1.0341065706279138,1.936930919639675,1.6858092889862146,1.4851168836536004,89.10767348365061,0.00205901,33.07894,,0.588198,0.09451125714285716
420,13,,0.0013210686317478354,0.09720868980748981,True,False,False,-13.21590988592925,98.73119849692034,193142.96380870178,10714611.748495422,0.08280811506706567,5589040.388781967,0.09854989439420858,1.9577066165640116,1.0702539310838917,1.0347403765198828,1.937374716201876,1.6911741050154725,1.4854989439420858,86.78409011407075,0.0020360499999999976,32.96315,,0.5927900000000005,0.09418042857142857
420,14,,0.0008845265469070125,0.12564814694976217,True,False,False,-12.848822973865481,98.70700044176766,192323.6631062226,10868286.527198462,0.08281058482794634,5620038.849682863,0.0987179187972535,1.9569000147255888,1.069954367186531,1.0356207828652682,1.9374452807984668,1.6951767660922294,1.4871791879725351,87.15117702613452,0.0020030900000000025,32.78934,,0.5993819999999995,0.09368382857142858
420,15,,0.0008245621781629882,0.055624998801614034,True,False,False,-25.126715574439004,98.67179222739789,192098.5165636177,10967603.22536573,0.0828263202208873,5639974.939738368,0.09882346226939462,1.9557264075799294,1.0698720460368287,1.0361167322677005,1.9378948634539228,1.6977388783313712,1.4882346226939462,74.873284425561,0.001984099999999999,32.61112,,0.6031800000000002,0.09317462857142857
420,16,,0.00029501292241319995,0.08869939646921313,True,False,False,-35.754849839792314,98.52338120127924,183864.5345129784,11261850.962095901,0.08275066894046018,5672011.827674691,0.09894477320196819,1.9507793733759746,1.0668614252154098,1.0396517088751374,1.935733398298862,1.7021561124925753,1.489447732019682,64.24515016020769,0.0019700299999999976,32.37141,,0.6059940000000005,0.09248974285714286
420,17,,0.0005171594677318637,0.10350967630355598,True,False,False,-23.279539713720624,98.50294457244846,184815.42103259935,11264854.067502875,0.08268531306753382,5666378.680803253,0.09893090880206346,1.9500981524149483,1.0672091013139453,1.0393975529683555,1.9338660876438234,1.701399078215363,1.4893090880206346,76.72046028627938,0.0019601500000000003,32.06128,,0.6079699999999999,0.09160365714285713
420,18,,0.00045672408037635546,0.04957402226120347,True,False,False,-23.156463778303078,98.49683655321141,186669.59098854323,11281035.07442293,0.08269116119747624,5679712.922997069,0.09885631658827504,1.9498945517737134,1.0678870482224379,1.0389564457134535,1.9340331770707495,1.703034819271582,1.4885631658827505,76.84353622169692,0.0019411000000000012,31.8794,,0.6117799999999998,0.091084
420,19,,0.0006045318075648733,0.05706580512188415,True,False,False,-25.619624363704133,98.36634356845636,184953.47251300808,11342771.023332013,0.08298685598804122,5656312.6367793325,0.0990072750355726,1.9455447856152122,1.0672595775791096,1.0397170939991671,1.9424815996583202,1.7001057696870419,1.490072750355726,74.38037563629587,0.0019238999999999988,31.498090000000005,,0.6152200000000002,0.08999454285714287
420,20,,0.0002490502920379586,0.04817968646594673,True,False,False,-75.61954780132828,98.80082523831894,166521.808208261,11403342.787678964,0.08281609249073141,5748300.828682299,0.09905073754776222,1.9600275079439644,1.0605203410847859,1.0457985695706418,1.937602642592326,1.7125543575678643,1.4905073754776224,24.38045219867172,0.0019110899999999968,0.8019605,,0.6177820000000006,0.0022913157142857143
420,21,,0.0002490502920379586,0.04817968646594673,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
420,22,,6.299478535037249e-05,0.0026069959665222173,True,False,False,-62.07412506342507,98.52696396865568,166172.53474172927,12355196.220798202,0.08248735153964551,5963376.847962707,0.09958521513000476,1.9508987989551896,1.0603926349561785,1.0507917571812764,1.9282100439898713,1.7400219546486848,1.4958521513000476,37.92587493657493,0.0017968300000000027,0.6286775,,0.6406339999999995,0.0017962214285714285
420,23,,6.3203383901219e-05,0.0016234248789984956,True,False,False,-62.99268354521655,98.49501213538917,165937.7282507388,12323716.12908272,0.0825048682358053,5954940.833382192,0.09961592134621453,1.9498337378463058,1.0603067818043945,1.0507199034767891,1.9287105210230084,1.7389529090172564,1.4961592134621453,37.00731645478345,0.0009998599999999983,0.5932962,,0.8000280000000004,0.0016951320000000002
