generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
460,10,,0.0002978247060307439,0.06108375130745488,True,False,False,0.9222353842810662,98.84390700666177,197179.81950457118,10362697.252780216,0.08286219070905967,5528359.085373088,0.09831120722539882,1.9614635668887253,1.0717299413224741,1.0322569985705203,1.938919734544562,1.6832374888242037,1.4831120722539883,100.92223538428107,0.0020979900000000005,33.59673,,0.5804019999999999,0.09599065714285715
460,11,,0.00026067338235596753,0.009815380138796348,True,False,False,0.07231224953420679,98.78402938194589,192940.7017623643,10515038.963510629,0.08282248273472048,5536609.784517171,0.09850956284308449,1.9594676460648628,1.0701799772758385,1.0339102657651358,1.937785220992014,1.6844663116573337,1.485095628430845,100.0723122495342,0.00207301,33.16955,,0.585398,0.09477014285714286
460,12,,0.00026067338235596753,0.009815380138796348,True,False,False,-10.892326516349385,98.76163515726856,193025.08535546812,10564198.861137195,0.08279258218738864,5547121.000701048,0.09851168836536003,1.9587211719089517,1.070210830756065,1.0341065706279138,1.936930919639675,1.6858092889862146,1.4851168836536004,89.10767348365061,0.00205901,33.07894,,0.588198,0.09451125714285716
460,13,,0.001152337629181914,0.11307101725302851,True,False,False,-11.014543420527389,98.72777320073914,192528.74512895022,10686332.242434027,0.08285953908800163,5581334.367175649,0.09882724440015819,1.9575924400246378,1.070029352072814,1.034765967912111,1.9388439739429035,1.6902113944620218,1.488272444001582,88.98545657947261,0.0020400299999999982,32.92931,,0.5919940000000004,0.09408374285714285
460,14,,0.001324680643831064,0.1625120334585183,True,False,False,-10.892326516349385,98.69693503163154,190389.89483397154,10749827.485321777,0.08284159958622314,5576486.677601212,0.09890817312156888,1.9565645010543844,1.0692473164559813,1.035579777898094,1.9383314167492327,1.6896755036726299,1.4890817312156888,89.10767348365061,0.0020269299999999997,32.77676,,0.5946140000000001,0.09364788571428573
460,15,,0.0010480242414740628,0.050392437111172285,True,False,False,-22.541213609260467,98.68124846650059,189398.8083426729,10934613.589448284,0.08270313452742431,5622796.200230663,0.09885190787160614,1.9560416155500198,1.0688849418955098,1.0366606368503604,1.9343752722121228,1.6956439406599737,1.4885190787160614,77.45878639073953,0.0019980799999999993,32.59395,,0.6003840000000001,0.09312557142857143
460,16,,0.0001357406563965395,0.022136001393327148,True,False,False,-23.895048949099873,98.51668106753296,184477.06464119974,11254537.198202496,0.08268540994789288,5670333.342462892,0.09886557303322854,1.950556035584432,1.0670853868352468,1.0394450604571885,1.933868855654082,1.7019180064078263,1.4886557303322854,76.10495105090013,0.0019671499999999974,32.20476,,0.6065700000000005,0.0920136
460,17,,0.00015370235253144837,0.07607165543567967,True,False,False,-23.648819339687634,98.4998554382348,184892.77757823246,11257193.774618642,0.08268123879672709,5667307.846643206,0.09894299296598534,1.9499951812744936,1.067237385469233,1.039340638122148,1.9337496799064882,1.7015150161133767,1.4894299296598534,76.35118066031237,0.0019629599999999997,32.05169,,0.6074080000000001,0.09157625714285715
460,18,,0.0001357406563965395,0.022136001393327148,True,False,False,-24.018176714147558,98.48415633295069,185537.21966554743,11292081.072389377,0.0826909921135606,5671672.944570717,0.09898007057385,1.949471877765023,1.067473015174804,1.0393207037712426,1.9340283461017314,1.7020489928893574,1.4898007057385,75.98182328585244,0.0019479599999999986,31.88504,,0.6104080000000003,0.09110011428571428
460,19,,0.0001383599062451686,0.10735882402147691,True,False,False,-23.895048949099873,98.37048772813665,184639.2788621088,11319761.550245076,0.08298814687535805,5654183.249365722,0.09899614130302323,1.9456829242712215,1.0671446978111507,1.0396998666808577,1.9425184821530872,1.6998453642338425,1.4899614130302323,76.10495105090013,0.0019320599999999993,31.551919999999996,,0.6135880000000001,0.09014834285714285
460,20,,3.157555707197706e-05,0.001483616087342037,True,False,False,-75.61954780132828,98.80082523831894,166521.808208261,11403342.787678964,0.08281609249073141,5748300.828682299,0.09905073754776222,1.9600275079439644,1.0605203410847859,1.0457985695706418,1.937602642592326,1.7125543575678643,1.4905073754776224,24.38045219867172,0.0019110899999999968,0.8019605,,0.6177820000000006,0.0022913157142857143
460,21,,3.157555707197706e-05,0.001483616087342037,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
460,22,,1.0075968928886888e-05,0.06859337889057647,True,False,False,-60.10421575380997,98.52922884023516,166219.58602323153,12359210.79269388,0.08248740699362285,5963712.0762485545,0.0995783735001865,1.9509742946745057,1.0604098384874583,1.050794398085707,1.928211628389224,1.7400631858255347,1.495783735001865,39.89578424619003,0.0017960000000000025,0.6269993,,0.6407999999999995,0.0017914265714285716
460,23,,9.58941728352737e-06,0.08331861380610597,True,False,False,-60.76109017105,98.49448685018076,165943.78023718184,12323686.609179093,0.0825042870218386,5954937.908170149,0.09961773488495038,1.9498162283393587,1.0603089946142215,1.0507174490587683,1.928693914909674,1.7389523339555806,1.4961773488495038,39.23890982895,0.0009989400000000002,0.5918231,,0.8002119999999999,0.001690923142857143
