generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,10,,0.012149413464778006,0.3378844174160616,True,False,False,-98.51597420252156,98.68713956908489,173469.7438059695,12652798.74661091,0.08167556015246633,5980450.923899484,0.10248259732734459,1.9562379856361631,1.0630607400615744,1.0495910014816057,1.9050160043561806,1.74196112325737,1.524825973273446,24.71735913081193,0.0016830099999999987,37.13968,,0.6633980000000003,0.10611337142857143
250,11,,0.038210066550973885,0.14574018662254126,True,False,False,-74.05116799849648,98.58165247588826,204229.80254119507,12382908.523403678,0.08282600014781186,5855889.447446368,0.0960446248939534,1.9527217491962752,1.0743076522757136,1.0391257138948569,1.93788571850891,1.7249648850279669,1.460446248939534,49.18216533483701,0.0016241399999999996,35.18707,,0.6751720000000001,0.1005344857142857
250,12,,0.011455188329780718,0.4297701442787637,True,False,False,-84.33262411346269,98.14667693195932,185856.3934646105,13429049.338824084,0.08334447610686818,5906933.575334721,0.09996279660227918,1.9382225643986437,1.0675897158524592,1.0490089170007484,1.9526993173390905,1.7321438496581079,1.4996279660227918,38.900709219870805,0.0013769200000000002,30.08633,,0.7246159999999999,0.08596094285714286
250,13,,0.00848095056767084,0.2630125231405125,True,False,False,-98.64627009335791,98.92920238880947,152008.79289305166,11408048.338414796,0.08216487497494356,5928122.783306755,0.09787287705207007,1.9643067462936488,1.0552138944808431,1.0513844339626395,1.91899642785553,1.735999039497266,1.4787287705207006,24.587063239975578,0.0006599099999999997,6.513235000000001,,0.8680180000000001,0.018609242857142858
250,14,,0.010907922972344622,0.2790455220971316,True,False,False,-84.2571066173654,98.49123864366402,163160.38406119286,12103656.664122377,0.08252324079817136,5992227.942272382,0.09893833420949907,1.9497079547888005,1.0592912913413512,1.0506480134696106,1.9292354513763244,1.7438033498038994,1.4893833420949907,38.976226715968096,0.0005899299999999989,1.4477420000000003,,0.8820140000000002,0.004136405714285715
250,15,,0.012757060798820026,0.4142733063049506,True,False,False,-30.816351021710403,98.27327516151064,168005.71271900853,11320251.299026761,0.08255446023653454,6127631.457431695,0.10227394994595884,1.942442505383688,1.0610629064911201,1.044863697583167,1.930127435329558,1.7609333620673095,1.5227394994595884,92.41698231162309,0.0003630300000000003,1.420913,,0.9273939999999999,0.004059751428571429
250,16,,0.011768225895882665,0.23993067979774604,True,False,False,-20.85505096234411,97.61571629997334,213801.01544528757,13021246.090361087,0.0834868765848775,5863389.865286143,0.10309839944925367,1.920523876665778,1.0778072096803908,1.0393564464453984,1.9567679024250713,1.7255900935806807,1.5309839944925367,102.37828237098938,0.0014309200000000022,40.21688,,0.7138159999999996,0.11490537142857143
250,17,,0.011167187531016464,0.34643681094543033,True,False,False,-36.08215630719897,97.76045256711404,200955.39792269142,13718423.109638572,0.08347290002596033,5905575.492077019,0.10133138077014253,1.9253484189038013,1.0731104197991803,1.045616967142896,1.9563685721702948,1.7314511437253324,1.5133138077014254,87.15117702613452,0.0012059600000000024,34.98089,,0.7588079999999995,0.0999454
250,18,,0.01207172742199556,0.3232640131310794,True,False,False,-70.1797890250281,97.35565689560339,180696.24807953677,11524806.800569594,0.08314261798577845,5621172.608809418,0.10266023301601804,1.9118552298534464,1.065702993117055,1.0418023660875848,1.9469319424508127,1.695775037437786,1.5266023301601803,53.05354430830539,0.0006312000000000019,27.90136,,0.8737599999999996,0.07971817142857143
250,19,,0.012757060798820026,0.4142733063049506,True,False,False,-96.9516894779521,98.53942544971616,161601.91990837402,11600612.093555637,0.08231552183798438,6016260.958940697,0.10009260036909828,1.9513141816572053,1.0587214644217569,1.0486093766836482,1.9233006239424106,1.7469203502055213,1.5009260036909828,26.28164385538139,0.000556029999999999,2.787581,,0.8887940000000002,0.007964517142857142
250,20,,0.011455188329780718,0.4297701442787637,True,False,False,-84.388433895036,97.96556255136159,160182.7987291592,12102561.304009851,0.08311439611670526,5943873.672362142,0.10196127320497203,1.9321854183787195,1.0582025859806836,1.051814769874136,1.9461256033344358,1.737732873758261,1.5196127320497204,38.84489943829749,0.0005380099999999985,2.08402,,0.8923980000000004,0.005954342857142858
250,21,,0.009970955969667242,0.2148576362946625,True,False,False,-97.96564146375604,98.64775132895998,165058.4366893119,10440602.330561318,0.08209771800062785,5876891.825602441,0.0991135736861562,1.954925044298666,1.0599852832309644,1.0413550697885745,1.9170776571607955,1.7290205476018343,1.491135736861562,25.267691869577448,0.00031696999999999975,1.475835,,0.936606,0.004216671428571428
250,22,,0.010635269416101068,0.27004792205654143,True,False,False,-11.54096419021235,97.90133111001532,229603.16308582565,13285013.373498607,0.08353910131208828,5930171.454527634,0.10084372859665128,1.930044370333844,1.0835850064277186,1.036769040557201,1.9582600374882362,1.733626404299018,1.5084372859665127,111.69236914312114,0.001311989999999999,45.595510000000004,,0.7376020000000002,0.13027288571428572
250,23,,0.012149413464778006,0.3378844174160616,True,False,False,-72.66291233428629,98.25404973012152,161352.5812471136,11915659.66628822,0.08207764822910074,6065376.533409972,0.10149209708347588,1.9418016576707176,1.058630297819673,1.0503640139981063,1.9165042351171637,1.7531942230286175,1.5149209708347589,50.5704209990472,0.00035694000000000004,2.467675,,0.928612,0.0070504999999999995
