generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,10,,0.0006781499671797633,0.055934317309884525,True,False,False,0.07231224953420679,98.78402938194589,192940.7017623643,10515038.963510629,0.08282248273472048,5536609.784517171,0.09850956284308449,1.9594676460648628,1.0701799772758385,1.0339102657651358,1.937785220992014,1.6844663116573337,1.485095628430845,100.0723122495342,0.00207301,33.16955,,0.585398,0.09477014285714286
440,11,,0.0006781499671797633,0.055934317309884525,True,False,False,-10.892326516349385,98.76163515726856,193025.08535546812,10564198.861137195,0.08279258218738864,5547121.000701048,0.09851168836536003,1.9587211719089517,1.070210830756065,1.0341065706279138,1.936930919639675,1.6858092889862146,1.4851168836536004,89.10767348365061,0.00205901,33.07894,,0.588198,0.09451125714285716
440,12,,0.0013329644781358927,0.1275994426069454,True,False,False,-10.647918341672266,98.7146371314151,190922.63672043203,10778779.15257064,0.08279584119152156,5585011.768567342,0.09884442091269356,1.95715457104717,1.0694421048106262,1.0355747535646462,1.937024034043473,1.6907460229823568,1.4884442091269356,89.35208165832773,0.002017930000000001,32.79273,,0.5964139999999998,0.09369351428571428
440,13,,0.0015735375780200774,0.16914362983516948,True,False,False,-25.126715574439004,98.6837361924411,190677.6496811187,10864167.658207312,0.08275889189186031,5606020.816865795,0.09887994794195806,1.9561245397480367,1.069352529307911,1.0360172262722724,1.935968339767437,1.6934459770332762,1.4887994794195807,74.873284425561,0.0020018399999999974,32.64422,,0.5996320000000005,0.0932692
440,14,,0.0015735375780200774,0.16914362983516948,True,False,False,-23.033396477932456,98.66816670199367,190336.50827856344,10941643.080905875,0.08278028453177981,5605316.248797624,0.09880598597594423,1.9556055567331223,1.0692277965354486,1.0364501852126133,1.9365795580508516,1.6933691504453632,1.4880598597594423,76.96660352206754,0.001984180000000002,32.53742,,0.6031639999999996,0.09296405714285713
440,15,,0.0002906939790192305,0.12614510170751692,True,False,False,-23.895048949099873,98.51668106753296,184477.06464119974,11254537.198202496,0.08268540994789288,5670333.342462892,0.09886557303322854,1.950556035584432,1.0670853868352468,1.0394450604571885,1.933868855654082,1.7019180064078263,1.4886557303322854,76.10495105090013,0.0019671499999999974,32.20476,,0.6065700000000005,0.0920136
440,16,,0.0002906939790192305,0.12614510170751692,True,False,False,-23.279539713720624,98.50294457244846,184815.42103259935,11264854.067502875,0.08268531306753382,5666378.680803253,0.09893090880206346,1.9500981524149483,1.0672091013139453,1.0393975529683555,1.9338660876438234,1.701399078215363,1.4893090880206346,76.72046028627938,0.0019601500000000003,32.06128,,0.6079699999999999,0.09160365714285713
440,17,,0.0002906939790192305,0.12614510170751692,True,False,False,-24.018176714147558,98.48415633295069,185537.21966554743,11292081.072389377,0.0826909921135606,5671672.944570717,0.09898007057385,1.949471877765023,1.067473015174804,1.0393207037712426,1.9340283461017314,1.7020489928893574,1.4898007057385,75.98182328585244,0.0019479599999999986,31.88504,,0.6104080000000003,0.09110011428571428
440,18,,0.0002968521544516927,0.028999048565764237,True,False,False,-23.15646377826033,98.393269889046,184771.88238599515,11335083.552888943,0.08298594443356536,5664016.643323786,0.0989211097581604,1.9464423296348667,1.0671931821201461,1.0397329666923,1.942455555244724,1.7010985064644035,1.489211097581604,76.84353622173967,0.0019310600000000018,31.662720000000004,,0.6137879999999997,0.09046491428571429
440,19,,0.0002968521544516927,0.028999048565764237,True,False,False,-25.619624363704133,98.36634356845636,184953.47251300808,11342771.023332013,0.08298685598804122,5656312.6367793325,0.0990072750355726,1.9455447856152122,1.0672595775791096,1.0397170939991671,1.9424815996583202,1.7001057696870419,1.490072750355726,74.38037563629587,0.0019238999999999988,31.498090000000005,,0.6152200000000002,0.08999454285714287
440,20,,9.369681442300529e-05,0.008454593894680807,True,False,False,-75.61954780132828,98.80082523831894,166521.808208261,11403342.787678964,0.08281609249073141,5748300.828682299,0.09905073754776222,1.9600275079439644,1.0605203410847859,1.0457985695706418,1.937602642592326,1.7125543575678643,1.4905073754776224,24.38045219867172,0.0019110899999999968,0.8019605,,0.6177820000000006,0.0022913157142857143
440,21,,9.369681442300529e-05,0.008454593894680807,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
440,22,,2.6098478877469613e-05,0.025105318878349336,True,False,False,-60.10421575380997,98.52916407734067,166225.63402792666,12358828.444071196,0.08248748808347917,5963756.819695145,0.0995792305180066,1.9509721359113557,1.0604120498414242,1.050790141724359,1.9282139452422618,1.7400686967511116,1.4957923051800661,39.89578424619003,0.0017960399999999987,0.6271385,,0.6407920000000003,0.0017918242857142858
440,23,,2.0899928367613667e-05,0.0002848793563684704,True,False,False,-62.99268354521655,98.49501213538917,165937.7282507388,12323716.12908272,0.0825048682358053,5954940.833382192,0.09961592134621453,1.9498337378463058,1.0603067818043945,1.0507199034767891,1.9287105210230084,1.7389529090172564,1.4961592134621453,37.00731645478345,0.0009998599999999983,0.5932962,,0.8000280000000004,0.0016951320000000002
