generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,10,,0.028788458984943942,0.19691770180638385,True,False,False,-1381.5523510803566,94.83455911136555,165076.96700238658,10155962.792958112,0.08044020997504779,4363792.956332331,0.12540283396352936,1.8278186370455183,1.0599920585367675,1.039882816825758,1.8697202850013652,1.5358975412581086,1.7540283396352938,368.0143155863102,0.0019020500000000023,26.28129,,0.6195899999999995,0.0750894
180,11,,0.02438884015669875,0.08097192596617987,True,False,False,-1400.0796572513439,95.644083290168,164263.17186713548,10735485.563208055,0.08148260732852927,4495324.061073686,0.1303258618802104,1.8548027763389332,1.0596945076599877,1.043141981434045,1.8995030665294077,1.5527317958990943,1.8032586188021038,349.487009415323,0.0017770499999999988,21.69153,,0.6445900000000002,0.0619758
180,12,,0.02619642415533419,0.13408017865812374,True,False,False,-1699.2596785785724,96.34699582950304,158653.69890794205,11734943.908294346,0.08165685344014448,4725896.935853288,0.1277615234719208,1.8782331943167683,1.0576434956485123,1.0504636658749806,1.9044815268612707,1.5824565146815757,1.777615234719208,50.306988088094386,0.0015520699999999991,20.70372,,0.6895860000000001,0.05915348571428571
180,13,,0.022788228577794,0.08463916245263395,True,False,False,-1673.831124836225,95.92990678905707,124352.10074361376,12636664.61836485,0.08173686072038544,4629172.488131723,0.12523978484677778,1.8643302263019024,1.0451016774849116,1.0739789910791453,1.9067674491538695,1.5719936245262376,1.7523978484677778,75.73554183044189,0.0014918299999999995,13.481009999999998,,0.7016340000000001,0.038517171428571424
180,14,,0.027124601948445615,0.1237210393560797,True,False,False,-1575.4508107159688,97.79579751654327,125968.98759391512,12180286.873956917,0.0817884115468634,4594542.503777732,0.13007599775629006,1.926526583884776,1.0456928657079922,1.0697891535351052,1.9082403299103827,1.5675077363987096,1.8007599775629006,174.115855950698,0.0014160200000000005,11.61779,,0.7167959999999999,0.033193685714285714
180,15,,0.0295069817683427,0.2804922156951608,True,False,False,-1650.101696293719,94.42447907154857,127346.21418339627,13613323.770750334,0.08123296263151186,4552457.817747818,0.12285327868270261,1.8141493023849522,1.0461964260777628,1.0784688104780848,1.8923703609003386,1.5620863972878771,1.7285327868270262,99.46497037294785,0.0013339799999999985,5.035372,,0.7332040000000003,0.014386777142857143
180,16,,0.032196670569293595,0.24627319786035506,True,False,False,-1566.8530030847044,97.95428176100873,157012.2662563008,10086897.511363896,0.08301833538415929,5073321.2395517,0.12132886063053816,1.9318093920336243,1.0570433326547632,1.0421958449565982,1.9433810109759795,1.6268413441657512,1.7132886063053816,182.71366358196246,0.0006899999999999996,3.867097,,0.8620000000000001,0.011048848571428571
180,17,,0.031551957570594,0.24402680895296766,True,False,False,-830.5934868964675,96.73013507157827,213259.33706597515,4652403.1512681525,0.08179391828418867,5053701.816567889,0.12518375283280123,1.8910045023859428,1.0776091538433437,1.0061187461952972,1.9083976652625332,1.621626260463906,1.7518375283280123,918.9731797701993,0.0005999600000000001,1.494825,,0.880008,0.004270928571428571
180,18,,0.029127501669088656,0.11905409759205196,True,False,False,-1004.5882508307129,94.93464336865198,174609.25879474456,6908644.865090313,0.08109145693438267,4671084.679137305,0.1281658265460322,1.831154778955066,1.0634773850737236,1.0212126721689374,1.888327340982362,1.574600754012958,1.781658265460322,744.9784158359539,0.0005130799999999991,1.289161,,0.8973840000000002,0.003683317142857143
180,19,,0.05946344060918047,0.08853806784949969,True,False,False,-1122.883975781246,96.28150959112783,194362.29890155196,7843951.010464996,0.08328837153654695,5432351.883932073,0.13124533582780096,1.8760503197042608,1.0706997610111668,1.0218853317311627,1.951096329615627,1.6710521017768227,1.8124533582780098,626.6826908854209,0.0001999099999999976,1.26828,,0.9600180000000005,0.003623657142857143
180,20,,0.034862015900368096,0.31351903708789275,True,False,False,-1530.5500387088107,98.08231214221635,175006.36796697514,10396816.837303624,0.08335781880029457,5091149.088483682,0.12019954450783003,1.9360770714072117,1.0636225815454843,1.0380848973719592,1.9530805371512732,1.6282615618230778,1.7019954450783004,219.01662795785614,0.0020241400000000002,31.15711,,0.5951719999999999,0.08902031428571429
180,21,,0.022511199425945105,0.1791872805011403,True,False,False,-1723.6655028413672,96.56447822102159,129251.79385696109,13176977.920532139,0.08100983680618845,4830924.107749785,0.13214463791277015,1.8854826073673863,1.046893170108394,1.0742579774848626,1.8859953373196698,1.5973602751290172,1.8214463791277016,25.90116382529959,0.0014238699999999972,15.098530000000002,,0.7152260000000006,0.04313865714285715
180,22,,0.07500782044769401,0.10208926437245762,True,False,False,-1380.5909440776352,96.24078078674111,154223.10440084938,18690759.816066716,0.08171483224779541,6641179.719399146,0.12464860560596704,1.8746926928913705,1.0560235212555293,1.0906225238923184,1.906138064222726,1.826808702480051,1.7464860560596704,368.97572258903165,0.0010911100000000028,5.236927,,0.7817779999999994,0.01496264857142857
180,23,,0.03398553197563541,0.2301857037545594,True,False,False,-1299.9526326790813,98.68706073703927,182628.22389436836,6303223.467636738,0.08418491338890155,4966372.210610141,0.12040958644368684,1.9562353579013094,1.0664093884648755,1.01691648998464,1.9767118111114725,1.61193763373742,1.7040958644368684,449.6140339875856,0.00034705999999999973,2.028786,,0.9305880000000001,0.005796531428571429
