generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,10,,0.0004127534371165052,0.18712976838449677,True,False,False,-59.71659990785474,97.50517773041535,149062.8521590758,10849586.236703226,0.08113055472533087,4698149.279505156,0.12979218532587272,1.9168392576805118,1.054136759449721,1.0494598789404463,1.889444420723739,1.5794322819915987,1.797921853258727,40.28340009214526,0.001779949999999999,1.4542639999999998,,0.6440100000000002,0.00415504
400,11,,0.0004127534371165052,0.18712976838449677,True,False,False,-60.5963693093081,97.47161257741368,149151.13163149892,10932033.355991133,0.08112415822756072,4710330.992659689,0.12988164747268632,1.9157204192471229,1.0541690373944805,1.0498932898511621,1.8892616636445918,1.5809791956899633,1.7988164747268631,39.4036306906919,0.0017610500000000001,1.346608,,0.64779,0.0038474514285714288
400,12,,0.000286626805719277,0.11380825834314684,True,False,False,-63.112404200940546,97.39435672211172,148511.1849598593,10938022.304852393,0.08124448195516337,4691479.11792422,0.1293318329416127,1.913145224070391,1.0539350513641021,1.0501961449999657,1.8926994844332392,1.5786122912462093,1.793318329416127,36.887595799059454,0.0017489800000000007,1.306342,,0.6502039999999999,0.003732405714285714
400,13,,0.000393093067879751,0.11074087949560787,True,False,False,-49.31823001340081,97.45365873491619,149143.3487384545,10992302.386368668,0.08113404340223468,4711452.0754971905,0.12982672848349336,1.9151219578305394,1.054166191706974,1.0502401629110099,1.8895440972067048,1.5811224086005473,1.7982672848349335,50.68176998659919,0.0017470399999999979,1.301232,,0.6505920000000004,0.003717805714285714
400,14,,0.0003340243396690464,0.15918692272701782,True,False,False,-62.10556186150234,97.41651102961899,148868.44513962974,11022802.180090629,0.08118720006840038,4704961.852943786,0.12979275924891492,1.9138837009872993,1.0540656777037354,1.050530108471711,1.8910628590971537,1.580310414615793,1.7979275924891491,37.89443813849766,0.0017348899999999993,1.262507,,0.6530220000000001,0.0036071628571428573
400,15,,0.00018070723201452012,0.06923719714405752,True,False,False,-62.357218871920395,96.79377276428762,147156.93617342974,11529507.46511801,0.08106494622948808,4714428.842118089,0.1327299846628884,1.8931257588095873,1.0534398924520798,1.0541903379984343,1.887569892271088,1.5816074342531299,1.8272998466288841,37.642781128079605,0.0016530899999999994,1.033581,,0.6693820000000001,0.0029530885714285715
400,16,,0.00018070723201452012,0.06923719714405752,True,False,False,-60.21927181193223,96.7912946493332,147243.12738515082,11563638.932592103,0.08104860771972923,4718541.343590945,0.13278449783592333,1.893043154977773,1.0534714068584794,1.0543484496993405,1.8871030777065492,1.582126543627935,1.8278449783592332,39.78072818806777,0.0016500199999999986,0.9872391,,0.6699960000000003,0.002820683142857143
400,17,,0.00020498343684614498,0.031734431891436966,True,False,False,-61.09929078017285,96.7665378619612,147077.0555058002,11798025.691092353,0.08099900254595666,4722757.988937021,0.13286174298091344,1.8922179287320398,1.053410685392881,1.0557789726678206,1.8856857870273327,1.58267233306285,1.8286174298091344,38.90070921982715,0.0016099800000000004,0.9601616,,0.6780039999999999,0.002743318857142857
400,18,,0.00012565080624933375,0.17734773749940622,True,False,False,-47.07120655550807,96.39518549706101,145695.75285911793,12387241.888627153,0.0813391551347847,4783813.270815073,0.1334274301575043,1.8798395165687,1.052905634679483,1.0598645394939503,1.8954044324224197,1.5905192073052579,1.8342743015750431,52.92879344449193,0.001506899999999998,0.8778144,,0.6986200000000004,0.0025080411428571427
400,19,,0.0005177721588707773,0.11968633074074399,True,False,False,12.536634488508298,97.42616025626441,132252.74815891025,9941522.2336998,0.08147067182255857,4347825.698001276,0.12788617859158563,1.9142053418754803,1.0479904199505736,1.0514881920690597,1.8991620520731018,1.5358043179203427,1.7788617859158564,112.5366344885083,0.0019449699999999968,8.392049,,0.6110060000000006,0.023977282857142856
400,20,,0.0014805412320414212,0.1707392465996605,True,False,False,12.898336863282566,97.58042719673126,136850.5815693075,9914752.85172578,0.08154234637586544,4347970.311322005,0.12804308349799773,1.9193475732243754,1.0496715425123702,1.049174305885689,1.9012098964532982,1.5355512792217985,1.7804308349799773,112.89833686328257,0.0019051000000000033,5.77795,,0.6189799999999993,0.01650842857142857
400,21,,0.0007945046291930062,0.2650201610629694,True,False,False,-23.033396477932456,97.79496473247065,145405.33227490692,10256032.46342396,0.08136593942884567,4541765.557312211,0.12938994361389283,1.9264988244156882,1.0527994471444098,1.047545588670428,1.8961696979670188,1.5597182809575343,1.7938994361389284,76.96660352206754,0.0018721100000000028,3.2126020000000004,,0.6255779999999994,0.009178862857142858
400,22,,0.0003340243396690464,0.15918692272701782,True,False,False,-60.722086302886964,97.41662363186705,148818.33017676295,10950834.149826612,0.08119755081112012,4710594.329798979,0.12970439335330802,1.9138874543955686,1.0540473539874893,1.0501400930271758,1.8913585946034321,1.5810304985242967,1.7970439335330801,39.277913697113036,0.0017599400000000015,1.3748,,0.6480119999999997,0.003928
400,23,,0.00012565080624933375,0.17734773749940622,True,False,False,-37.739282065709176,96.39305163439712,145627.1909853911,12425268.977767397,0.08134792877412833,4783386.010568012,0.1333788451705713,1.8797683878132376,1.052880566152089,1.0601206212190442,1.8956551078322381,1.5904683839631064,1.833788451705713,62.260717934290824,0.00149906,0.8828589,,0.700188,0.002522454
