generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,12,,0.011520840117878723,0.13054920523377442,True,False,False,-411.04634146341436,96.30706777534034,170803.5314394403,9300240.330186795,0.07978862109797817,4360461.029538284,0.12482516592746092,1.8769022591780113,1.0620858831314,1.0338687000938795,1.8511034599422334,1.5351325024123625,1.7482516592746091,409.186991869919,0.0021648800000000005,24.92824,,0.5670239999999999,0.07122354285714286
220,13,,0.00874382176305892,0.21260844208652693,True,False,False,-461.6642554472744,96.83012180441662,165920.45763235464,9652051.922065001,0.07982845071872266,4513977.522999321,0.12596970126789014,1.8943373934805539,1.0603004670853453,1.037034349871772,1.8522414491063617,1.5550182432859088,1.7596970126789016,358.56907788605895,0.002139789999999999,22.833139999999997,,0.5720420000000002,0.06523754285714285
220,14,,0.0077736015744742865,0.123634031508573,True,False,False,-525.7894373149136,94.49893125142692,143773.2870844082,11145227.73066267,0.08050743855900133,4501107.162660423,0.13120550639498252,1.8166310417142308,1.05220271652224,1.0534854814732322,1.8716411016857524,1.5546344364544091,1.8120550639498254,294.44389601841976,0.001889980000000003,19.61393,,0.6220039999999994,0.0560398
220,15,,0.009949665458207161,0.23202252294420161,True,False,False,-481.1434865403055,94.76988696963892,152090.3796873422,11055239.845297955,0.08146818962844518,4479411.220167847,0.1319184931889486,1.8256628989879637,1.0552437253573417,1.049377658524044,1.8990911322412904,1.551397894450791,1.8191849318894862,339.08984679302785,0.0017930700000000003,16.58252,,0.6413859999999999,0.04737862857142857
220,16,,0.009949665458207161,0.23202252294420161,True,False,False,-514.0293594325333,94.39176943679041,154694.2144815621,11683002.194637667,0.08123780480284183,4605585.325859012,0.13288525748751484,1.8130589812263473,1.0561957749487547,1.0517879955250136,1.8925087086526236,1.567331756474464,1.8288525748751485,306.20397390080007,0.0017170499999999977,16.2261,,0.6565900000000005,0.04636028571428571
220,17,,0.005952203371958755,0.02124556969542182,True,False,False,-558.0444315223879,94.82071968375514,140836.99246321255,12014465.666588813,0.0812165884204667,4774625.684452811,0.1309008218601091,1.827357322791838,1.051129108434437,1.0601079913632623,1.891902526299048,1.589603331492919,1.8090082186010912,262.1889018109455,0.0016941299999999986,8.306334,,0.6611740000000003,0.023732382857142856
220,18,,0.012746474872917874,0.07567731895874982,True,False,False,-780.9944235044293,97.42752591988943,139499.724087229,11891598.438226469,0.08231573885445298,4939083.012572175,0.12135270786781334,1.9142508639963145,1.0506401581316793,1.0600544228804334,1.9233068244129423,1.6105951428043952,1.7135270786781334,39.23890982890407,0.0016590499999999987,7.395298,,0.6681900000000003,0.02112942285714286
220,19,,0.009455043564774638,0.04884617807186436,True,False,False,-769.3017528979515,96.28365326333741,143656.4024244062,12036721.387893284,0.08110702857948904,4738952.052562183,0.13353076814002784,1.8761217754445805,1.0521599795586491,1.058816055715579,1.888772245128258,1.584915309910306,1.8353076814002787,50.931580435381875,0.00157995,1.870626,,0.68401,0.005344645714285714
220,20,,0.005434278021436563,0.08138815262241257,True,False,False,-237.33480436302875,97.21994159356336,165404.76052907459,6678769.179946657,0.07999012906544167,4273923.597588819,0.12510914252052008,1.9073313864521122,1.0601119108768022,1.0219031616297614,1.8568608304411907,1.5244072873555616,1.751091425205201,582.8985289703046,0.0007950900000000018,1.375097,,0.8409819999999997,0.0039288485714285715
220,21,,0.005829473265367041,0.15141130077056073,True,False,False,-228.88678800941375,97.16787999089505,166308.45688353517,6592917.237770035,0.07991943108342484,4292561.447817976,0.12514553588131727,1.9055959996965015,1.0604423326635206,1.0212776301706847,1.8548408880978524,1.5267316141085765,1.7514553588131727,591.3465453239196,0.0007760100000000006,1.249653,,0.8447979999999999,0.0035704371428571424
220,22,,0.010262247385708353,0.024472229458365552,True,False,False,-568.900033336666,96.38324229088568,155519.6488442323,10610062.908827394,0.08008733214086738,4833508.646032089,0.13540239083482652,1.8794414096961893,1.056497581518612,1.0455806457227255,1.8596380611676395,1.5963414767810113,1.8540239083482655,251.3332999966674,0.0006400099999999999,1.116888,,0.871998,0.003191108571428572
220,23,,0.05424064818643878,0.09936053979460016,True,False,False,-132.60831160301473,98.85389034330517,208933.6783087465,5032657.091036972,0.08240181352988148,5052261.737676093,0.12107025666430445,1.961796344776839,1.0760275474904546,1.008050392942645,1.9257661008537563,1.6216514992155755,1.7107025666430444,687.6250217303186,0.0004551300000000015,1.056707,,0.9089739999999997,0.0030191628571428573
