generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,10,,0.0026866836915328644,0.14220704899934372,True,False,False,-62.10556186150234,96.54244989165655,144021.09070093912,13957855.882503174,0.08128725062237105,4755528.345098879,0.13356212411983912,1.884748329721885,1.0522933218603332,1.0699784527391152,1.8939214463534586,1.587006063488706,1.8356212411983912,37.89443813849766,0.0010069599999999977,0.8999461,,0.7986080000000004,0.0025712745714285713
270,11,,0.00566499794829618,0.19298422754118233,True,False,False,-60.97354703730525,96.43207253355422,128193.83235186631,12352282.876278806,0.08121368620328354,4766300.71375075,0.1327593287499299,1.8810690844518074,1.0465063437932636,1.0695030621868153,1.8918196058081007,1.5892049146815583,1.8275932874992993,39.02645296269475,0.001606070000000001,15.374069999999998,,0.6787859999999998,0.04392591428571428
270,12,,0.008558196245420162,0.2520504672160653,True,False,False,-10.770118157057823,96.21470828243943,127387.8710772478,12060942.540339082,0.08174927251521971,4621842.903074576,0.13228972538533973,1.8738236094146477,1.046211657239455,1.068076710582544,1.90712207186342,1.5708975570491273,1.8228972538533974,89.22988184294218,0.0016029400000000006,13.946609999999998,,0.6794119999999999,0.03984745714285714
270,13,,0.008319459639997877,0.2604679644105087,True,False,False,-22.664246378358257,96.45604399439674,133192.16480088705,12029918.9759655,0.08122031938581062,4620450.465082482,0.13313341055746147,1.8818681331465579,1.048333902276006,1.0643702178592824,1.8920091253088744,1.570403954727848,1.8313341055746148,77.33575362164174,0.001588019999999999,10.25302,,0.6823960000000002,0.029294342857142854
270,14,,0.007821575808346496,0.27882833968307297,True,False,False,-46.82171363988073,96.6129801654595,141680.07226301395,12050695.822534775,0.08102868119464492,4732366.872645675,0.1348657270958878,1.8870993388486499,1.051437366769686,1.0598937820176597,1.8865337484184261,1.5841817134702318,1.848657270958878,53.17828636011927,0.0015759699999999995,5.134563,,0.6848060000000001,0.01467018
270,15,,0.007654277886037829,0.2852611386080641,True,False,False,-73.71886120996442,96.75618158595944,142500.67495008503,12172748.90934938,0.08119278168230447,4828489.94195437,0.1320909710341833,1.8918727195319813,1.051737406716411,1.0602056060419391,1.8912223337801275,1.5963715774133416,1.820909710341833,26.281138790035584,0.0015749099999999988,4.80966,,0.6850180000000002,0.013741885714285714
270,16,,0.0074260345648943975,0.2033587960660001,True,False,False,-49.568075781108746,96.34633717686633,141069.34691657245,12246419.65977567,0.08159148315768665,4771878.977250929,0.13331142111451516,1.8782112392288777,1.051214065038779,1.0613866756254235,1.9026138045053327,1.5892416964536356,1.8331142111451517,50.431924218891254,0.0015500600000000024,4.765523,,0.6899879999999995,0.01361578
270,17,,0.006151945238631744,0.16845013874228404,True,False,False,-49.19332037461754,96.4777980202211,142326.19204350747,12698643.068080094,0.08121301730796868,4829574.980297229,0.1314395581262616,1.8825932673407033,1.051673609896319,1.0634366283767904,1.8918004945133904,1.5965186266077278,1.814395581262616,50.80667962538246,0.001495089999999997,3.418322,,0.7009820000000005,0.009766634285714285
270,18,,0.0075291665638770175,0.29016437988464167,True,False,False,-48.56890459361466,96.69780686217348,144302.5561803388,12532821.612276234,0.08119791658904056,4793265.851649015,0.13240901827954965,1.8899268954057828,1.0523962351078457,1.06142039788504,1.8913690454011587,1.5917951052361583,1.8240901827954967,51.43109540638534,0.0014810799999999992,2.301171,,0.7037840000000002,0.006574774285714286
270,19,,0.005542362884912842,0.29040473929718463,True,False,False,-23.033396477932456,96.53898380953926,143006.2361246804,12717079.803994138,0.08117522334719285,4718210.956786325,0.13344869004764554,1.8846327936513085,1.0519222568884634,1.0631854745877054,1.8907206670626526,1.5823098322538325,1.8344869004764552,76.96660352206754,0.0014219000000000002,2.195934,,0.7156199999999999,0.006274097142857142
270,20,,0.007347245463707337,0.2065323103681561,True,False,False,-12.481813094547306,96.40428759523806,142441.55917905146,12871638.38246878,0.08121324951792047,4702037.221685765,0.13344839519277163,1.880142919841269,1.05171579200192,1.064407910059552,1.891807129083442,1.580281482708302,1.8344839519277165,87.5181869054527,0.0013830100000000005,2.031514,,0.7233979999999999,0.005804325714285715
270,21,,0.0058175014997330025,0.18508078704042683,True,False,False,-23.771929824554718,96.53425955420595,144140.9231110678,13145638.688055985,0.08105561247132727,4793029.310998529,0.13362274143554406,1.8844753184735317,1.05233713662053,1.065118414251514,1.887303213466493,1.591773393894498,1.8362274143554407,76.22807017544528,0.00135292,1.886121,,0.729416,0.005388917142857143
270,22,,0.003016652271225348,0.10774222810999089,True,False,False,-34.76347189468106,96.36689428725221,143056.3095563801,13945025.608966885,0.08128930964403142,4794749.19988742,0.13366914561910437,1.8788964762417404,1.0519405654195177,1.0704579696448362,1.8939802755437547,1.5920486481262277,1.836691456191044,65.23652810531894,0.0011319000000000017,1.67839,,0.7736199999999996,0.0047954
270,23,,0.007632346055511156,0.19520575839673646,True,False,False,-47.81989684168184,96.29753926692085,127543.09874352647,12464324.325369636,0.08129401857533775,4771097.63352264,0.13402055035921795,1.8765846422306949,1.0462684136959648,1.0706680828312494,1.8941148164382213,1.5898482002534666,1.8402055035921794,52.18010315831816,0.0015930800000000002,16.21531,,0.681384,0.04632945714285714
