generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,10,,0.00010052320017479768,0.028853958658402845,True,False,False,0.1937552272006542,97.58772746572872,138958.1976807064,9872125.244169902,0.08174747751986756,4361034.269979035,0.12727074229400231,1.9195909155242905,1.0504421578609964,1.047979055638866,1.9070707862819303,1.5370886173194833,1.772707422940023,100.19375522720065,0.001906919999999999,4.48848,,0.6186160000000002,0.012824228571428571
490,11,,0.00017013298502502664,0.05411919404591279,True,False,False,0.800843176205035,97.50375194486759,138985.83804370227,9902874.222165499,0.08162639292241829,4359909.345600614,0.12715107356569155,1.9167917314955862,1.0504522641075045,1.0481551677399747,1.903611226354808,1.5369438879762163,1.7715107356569157,100.80084317620503,0.001903179999999997,4.367249,,0.6193640000000006,0.012477854285714286
490,12,,0.0002491252114141564,0.031561274059412545,True,False,False,-0.1705991008534511,97.55377060973377,141712.31029405785,9877549.94036435,0.0817416803635899,4364043.901385743,0.12731676956829016,1.9184590203244591,1.0514491540782938,1.0468375479870475,1.9069051532454258,1.537309367869387,1.7731676956829017,99.82940089914655,0.001900919999999997,2.9058,,0.6198160000000006,0.008302285714285715
490,13,,0.00014896700256872373,0.09364647224420448,True,False,False,-0.1705991008111596,97.56975349783849,143097.34497482257,9897842.412365017,0.08164437718588294,4362906.580163845,0.1269761703449921,1.9189917832612833,1.0519555693488947,1.0463844659350388,1.904125062453798,1.5370830491949756,1.7697617034499211,99.82940089918884,0.0018908799999999976,1.9505949999999999,,0.6218240000000005,0.005573128571428571
490,14,,2.293944631290586e-05,0.013904377153340551,True,False,False,-34.26799225760578,97.78530147550039,148160.47346258056,10188696.496052347,0.0813061528397474,4537929.866536667,0.12983617970762512,1.9261767158500132,1.0538068194430796,1.0460438092671418,1.8944615097070685,1.559075281434073,1.7983617970762513,65.73200774239422,0.0018800199999999996,1.730278,,0.6239960000000001,0.004943651428571429
490,15,,2.3068947759299518e-05,0.01222948897339407,True,False,False,-36.25074826581067,97.78265953305998,148602.21323448437,10189469.68433164,0.0813169944435769,4540470.469484672,0.1298195341024605,1.9260886511019992,1.0539683343634139,1.0458744069147414,1.8947712698164825,1.5593740599480534,1.7981953410246052,63.74925173418933,0.0018790200000000016,1.4983810000000002,,0.6241959999999996,0.004281088571428572
490,16,,0.00022850130266577315,0.14818023085524573,True,False,False,1.1649944258497271,97.50470161385705,145142.8823127521,9916505.213774497,0.08173593484417524,4367717.166752511,0.12702293240595697,1.9168233871285683,1.0527034866096667,1.045664889408476,1.9067409955478636,1.5375749324493169,1.77022932405957,101.16499442584973,0.001874169999999998,1.169865,,0.6251660000000004,0.0033424714285714284
490,17,,0.00022850130266577315,0.14818023085524573,True,False,False,1.6504110352766475,97.50488502476782,145443.97548177588,9901826.26885065,0.08174078118375541,4365868.820369691,0.12697679322064986,1.916829500825594,1.0528135764007636,1.045458799563194,1.9068794623930119,1.5373218844850984,1.7697679322064988,101.65041103527665,0.0018690299999999972,0.9589569,,0.6261940000000006,0.002739876857142857
490,18,,9.921385308645767e-06,0.08145772391303076,True,False,False,-60.34496206480071,96.76443404578693,147099.92476543444,11740282.227314096,0.08099706598994205,4721885.141612478,0.1328640872995761,1.892147801526231,1.0534190471635045,1.0554345734520951,1.8856304568554871,1.5825599680396283,1.828640872995761,39.65503793519929,0.0016219900000000002,0.9448609,,0.6756019999999999,0.0026996025714285713
490,19,,8.898010084676039e-05,0.15605336714239654,True,False,False,-61.47657552222563,96.39143995444724,146053.76221703237,12042762.522259505,0.08132002776236727,4778000.560004076,0.13332846020953598,1.879714665148241,1.0530365349438473,1.057681747858276,1.8948579360676363,1.5897604411275625,1.83328460209536,38.52342447777437,0.0015850300000000012,0.893605,,0.6829939999999998,0.0025531571428571427
490,20,,8.898010084676039e-05,0.15605336714239654,True,False,False,-61.47657552222563,96.39246701338405,146074.82744365657,12053265.347853206,0.0813182466957034,4778085.3053685045,0.1333284674564159,1.879748900446135,1.0530442370993163,1.0577327760822604,1.8948070484486685,1.5897701310053598,1.8332846745641593,38.52342447777437,0.0015841099999999997,0.8527641,,0.6831780000000001,0.0024364688571428574
490,21,,0.00010363915501401345,0.11068073922556344,True,False,False,-0.1705991008111596,97.48116731007644,135508.18780473917,9903212.888099713,0.08154696270448009,4353458.9371409435,0.127079758785531,1.9160389103358815,1.0491807181951325,1.0497121843181723,1.9013417915565738,1.5363284558063293,1.77079758785531,99.82940089918884,0.0019390199999999996,6.468613,,0.6121960000000001,0.01848175142857143
490,22,,0.00014896700256872373,0.09364647224420448,True,False,False,2.2569916065895086,97.57525598203259,142894.92264452632,9911256.223599797,0.08165879315405265,4360540.859333515,0.1269506284561974,1.919175199401086,1.0518815569356343,1.0465476064010188,1.904536947258647,1.5367938821188012,1.769506284561974,102.25699160658951,0.0018821299999999958,1.997742,,0.6235740000000008,0.005707834285714286
490,23,,7.05148358372487e-06,0.1830475006907092,True,False,False,-37.36703064459152,96.38006383559684,145554.38903487954,12448277.852606138,0.08134386943622904,4784190.356190798,0.1334200043036799,1.8793354611865614,1.0528539473099903,1.0602913283081066,1.895539126749401,1.5905745862801821,1.834200043036799,62.63296935540848,0.0014939900000000006,0.8529652,,0.7012019999999999,0.0024370434285714286
