generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,10,,0.00019905813954377465,0.0652547675913581,True,False,False,-0.4135443170171129,97.55872282160004,138805.95787410485,9894708.719127418,0.08173696308091596,4365139.083107859,0.12722075134982191,1.918624094053335,1.0503864938664935,1.0481836608265598,1.9067703737404562,1.5376197435893377,1.7722075134982194,99.58645568298289,0.0019070599999999986,4.608928,,0.6185880000000002,0.013168365714285713
470,11,,0.000417561513430773,0.02665925109960918,True,False,False,-0.778025655329202,97.50012637347942,139511.20689831342,9913326.239586903,0.08162268663510466,4362182.530357289,0.12719767164883788,1.9166708791159803,1.0506443566336832,1.047990716100174,1.9035053324315614,1.5372021301225904,1.7719767164883788,99.2219743446708,0.0019011200000000027,4.097407,,0.6197759999999994,0.011706877142857142
470,12,,0.0003849345843830088,0.0508650744565753,True,False,False,2.135692393404497,97.55999520771036,141807.73850063127,9883913.67697267,0.0817005819401743,4368533.624342604,0.12740418998089653,1.9186665069236786,1.0514840458407355,1.0468358225569139,1.9057309125764084,1.5378750920298174,1.7740418998089653,102.1356923934045,0.0019000500000000003,2.928182,,0.6199899999999999,0.008366234285714286
470,13,,0.00045972595158554313,0.08894724608244738,True,False,False,1.407719640477353,97.5226706041892,142224.6045040481,9959285.123585105,0.08172100706241153,4384508.293586722,0.1275035660015823,1.9174223534729733,1.0516364660745798,1.0471127376266052,1.9063144874974722,1.5398835517129104,1.7750356600158232,101.40771964047735,0.0018918699999999965,2.860456,,0.6216260000000007,0.008172731428571429
470,14,,0.00037484071195485757,0.0587708653301657,True,False,False,-0.1705991008111596,97.56975349783849,143097.34497482257,9897842.412365017,0.08164437718588294,4362906.580163845,0.1269761703449921,1.9189917832612833,1.0519555693488947,1.0463844659350388,1.904125062453798,1.5370830491949756,1.7697617034499211,99.82940089918884,0.0018908799999999976,1.9505949999999999,,0.6218240000000005,0.005573128571428571
470,15,,5.5945729881792694e-05,0.07923603902177871,True,False,False,-34.26799225760578,97.78530147550039,148160.47346258056,10188696.496052347,0.0813061528397474,4537929.866536667,0.12983617970762512,1.9261767158500132,1.0538068194430796,1.0460438092671418,1.8944615097070685,1.559075281434073,1.7983617970762513,65.73200774239422,0.0018800199999999996,1.730278,,0.6239960000000001,0.004943651428571429
470,16,,5.7769590494310216e-05,0.06969145434029438,True,False,False,-36.25074826581067,97.78265953305998,148602.21323448437,10189469.68433164,0.0813169944435769,4540470.469484672,0.1298195341024605,1.9260886511019992,1.0539683343634139,1.0458744069147414,1.8947712698164825,1.5593740599480534,1.7981953410246052,63.74925173418933,0.0018790200000000016,1.4983810000000002,,0.6241959999999996,0.004281088571428572
470,17,,0.00048371894739822216,0.07381132981828302,True,False,False,1.1649944258497271,97.51644266723268,144730.13737998577,9925367.73412321,0.08174321297520791,4362324.229134111,0.12691755972765492,1.9172147555744228,1.0525525731778813,1.0458826411158695,1.9069489421487973,1.5369126924364385,1.7691755972765493,101.16499442584973,0.001871099999999997,1.242233,,0.6257800000000006,0.0035492371428571426
470,18,,0.000417561513430773,0.02665925109960918,True,False,False,2.6208385569211714,97.4870807464899,143976.07530351283,10304188.482832301,0.08160569310549819,4370305.620222982,0.12732217181000016,1.9162360248829964,1.052276862716757,1.0484254004334428,1.9030198030142338,1.537973100060633,1.7732217181000018,102.62083855692117,0.0017549599999999999,0.9924035000000001,,0.649008,0.0028354385714285716
470,19,,3.6760501343117656e-05,0.022364091361161027,True,False,False,-61.099290780129195,96.80441385198611,147274.80677516406,11512662.76085984,0.08103956301414747,4716893.027428858,0.13272374852597302,1.8934804617328704,1.0534829899091342,1.0540397595919988,1.8868446575470703,1.5819149541354462,1.8272374852597302,38.900709219870805,0.0016611299999999968,0.9671421,,0.6677740000000006,0.002763263142857143
470,20,,1.5025893023412559e-05,0.1067224778289816,True,False,False,-61.47657552222563,96.76342526732876,147083.07279179082,11746713.86769831,0.08099720317085476,4722002.599602205,0.13286235745701191,1.8921141755776252,1.0534128855150553,1.0554795325272321,1.8856343763101358,1.5825758210887944,1.8286235745701191,38.52342447777437,0.001621030000000002,0.9484088,,0.6757939999999996,0.002709739428571429
470,21,,0.00014666184752933686,0.15613761868374731,True,False,False,-62.6089115936079,96.39197175719697,146054.67328559724,12030585.112246009,0.08132136001662414,4777467.900063414,0.1333182921886874,1.8797323919065658,1.0530368680611621,1.057610413401717,1.8948960004749753,1.589692572855649,1.8331829218868743,37.3910884063921,0.00157794,0.8871102,,0.684412,0.0025346005714285713
470,22,,5.5998655545297734e-05,0.07895471219129206,True,False,False,-62.357218871920395,96.39006182475562,145882.60081274473,12263119.195867207,0.0813331288078252,4780957.309392755,0.1333687751616569,1.879668727491854,1.052973952576725,1.059048444600446,1.8952322516521487,1.5901458398189525,1.833687751616569,37.642781128079605,0.0015379499999999997,0.8657984,,0.6924100000000001,0.002473709714285714
470,23,,1.507221295329074e-05,0.014897638463652219,True,False,False,-35.630897056761114,96.38047911455925,145540.38389772407,12449033.957509309,0.08134405861252095,4784152.683874622,0.13342163257037315,1.8793493038186415,1.052848826560726,1.0603027439658113,1.8955445317863127,1.5905705200224556,1.8342163257037316,64.36910294323889,0.0014929799999999975,0.8535454,,0.7014040000000005,0.002438701142857143
