generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,10,,0.0009586052000072482,0.1347773680353396,True,False,False,-49.19332037461754,97.89666940972076,150603.9722572415,10612416.13865022,0.0812713846326732,4654645.759996519,0.1299042859081006,1.9298889803240251,1.054700244799496,1.0474874465551673,1.8934681323620912,1.5738074333133756,1.7990428590810061,50.80667962538246,0.0017980600000000006,1.3919830000000002,,0.6403879999999998,0.003977094285714286
410,11,,0.00040290640253331356,0.11993357474343311,True,False,False,-60.5963693093081,97.47161257741368,149151.13163149892,10932033.355991133,0.08112415822756072,4710330.992659689,0.12988164747268632,1.9157204192471229,1.0541690373944805,1.0498932898511621,1.8892616636445918,1.5809791956899633,1.7988164747268631,39.4036306906919,0.0017610500000000001,1.346608,,0.64779,0.0038474514285714288
410,12,,0.00022468975614085935,0.11186260769578749,True,False,False,-63.112404200940546,97.39435672211172,148511.1849598593,10938022.304852393,0.08124448195516337,4691479.11792422,0.1293318329416127,1.913145224070391,1.0539350513641021,1.0501961449999657,1.8926994844332392,1.5786122912462093,1.793318329416127,36.887595799059454,0.0017489800000000007,1.306342,,0.6502039999999999,0.003732405714285714
410,13,,0.0002799978770142171,0.04638978496846932,True,False,False,-49.31823001340081,97.45365873491619,149143.3487384545,10992302.386368668,0.08113404340223468,4711452.0754971905,0.12982672848349336,1.9151219578305394,1.054166191706974,1.0502401629110099,1.8895440972067048,1.5811224086005473,1.7982672848349335,50.68176998659919,0.0017470399999999979,1.301232,,0.6505920000000004,0.003717805714285714
410,14,,0.00022468975614085935,0.11186260769578749,True,False,False,-60.34496206480071,97.40173887097733,148597.51924272862,10985826.78173032,0.08123147448524087,4696375.216608313,0.12936190273579504,1.9133912956992443,1.0539666180821263,1.0504333143375226,1.8923278424354533,1.5792312530801438,1.7936190273579504,39.65503793519929,0.0017389000000000016,1.269643,,0.6522199999999997,0.003627551428571429
410,15,,0.00040290640253331356,0.11993357474343311,True,False,False,-47.69509308651777,97.44502995818752,149094.327136723,11036427.705073956,0.08113049801271369,4707991.191673041,0.12982490498810573,1.9148343319395842,1.0541482677603387,1.0505124301027045,1.8894428003632482,1.5806841980402573,1.7982490498810575,52.30490691348223,0.0017349700000000023,1.240002,,0.6530059999999995,0.0035428628571428575
410,16,,0.0001633180633923315,0.1158688498198008,True,False,False,-62.73477134849372,96.80359155517925,147272.2903869772,11463169.119435495,0.08103583949847415,4719181.781497989,0.13275628042882998,1.8934530518393087,1.053482069832964,1.0537551248967578,1.8867382713849756,1.5822065478616107,1.8275628042882996,37.26522865150628,0.0016660499999999988,1.044124,,0.6667900000000002,0.0029832114285714287
410,17,,0.00016753002209536058,0.19920218315313415,True,False,False,-61.22504344126537,96.79625269577402,147213.19852212293,11508178.324564675,0.08103943541863932,4716852.303482152,0.1327460225475848,1.893208423192467,1.0534604638593765,1.0540416747535128,1.8868410119611234,1.5819130482569619,1.827460225475848,38.77495655873463,0.0016619499999999988,1.015385,,0.6676100000000003,0.0029010999999999998
410,18,,0.00014011629264900943,0.07054791829810181,True,False,False,-60.21927181193223,96.7912946493332,147243.12738515082,11563638.932592103,0.08104860771972923,4718541.343590945,0.13278449783592333,1.893043154977773,1.0534714068584794,1.0543484496993405,1.8871030777065492,1.582126543627935,1.8278449783592332,39.78072818806777,0.0016500199999999986,0.9872391,,0.6699960000000003,0.002820683142857143
410,19,,0.00012513023200014155,0.013293676899131754,True,False,False,-61.09929078017285,96.7665378619612,147077.0555058002,11798025.691092353,0.08099900254595666,4722757.988937021,0.13286174298091344,1.8922179287320398,1.053410685392881,1.0557789726678206,1.8856857870273327,1.58267233306285,1.8286174298091344,38.90070921982715,0.0016099800000000004,0.9601616,,0.6780039999999999,0.002743318857142857
410,20,,0.00011709095370200014,0.21486843143739548,True,False,False,-49.068419564618125,96.38756613629587,145678.71689582907,12364747.55941109,0.0813398614549094,4783499.527104528,0.13341576661437823,1.879585537876529,1.0528994057582302,1.059741693619351,1.895424612997411,1.5904801501035297,1.8341576661437824,50.931580435381875,0.0015129299999999991,0.9130044,,0.6974140000000002,0.002608584
410,21,,0.00011709095370200014,0.21486843143739548,True,False,False,-50.81783466516299,96.3877222179621,145692.22836461206,12380037.502988061,0.08133750990580321,4784330.448739671,0.13342408077917156,1.8795907405987364,1.0529043460057308,1.0598242400356348,1.8953574258800916,1.5905852374574345,1.8342408077917156,49.18216533483701,0.0015079799999999986,0.883224,,0.6984040000000002,0.0025234971428571428
410,22,,0.00011962322083326585,0.20850269069665472,True,False,False,-47.07120655550807,96.39518549706101,145695.75285911793,12387241.888627153,0.0813391551347847,4783813.270815073,0.1334274301575043,1.8798395165687,1.052905634679483,1.0598645394939503,1.8954044324224197,1.5905192073052579,1.8342743015750431,52.92879344449193,0.001506899999999998,0.8778144,,0.6986200000000004,0.0025080411428571427
410,23,,0.00011542325988948829,0.12822731078838998,True,False,False,-49.56807578115195,96.38610607996307,145632.92365270786,12422233.918661524,0.08134932470486123,4784743.847958262,0.13337881134962148,1.8795368693321022,1.0528826622081018,1.0601000439358956,1.8956949915674635,1.5906409618001955,1.8337881134962148,50.43192421884805,0.0014990399999999997,0.8552824,,0.700192,0.002443664
