generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,10,,0.003856138290205059,0.08428216582361439,True,False,False,-73.97216883763804,96.85625917928171,145839.6968730026,11618008.383805608,0.08134743910550198,4745044.38079582,0.13189519062548954,1.89520863930939,1.0529582654531056,1.0553080901167706,1.8956411173000562,1.5855756066108968,1.8189519062548953,26.027831162361963,0.0016459200000000017,2.294021,,0.6708159999999996,0.0065543457142857135
300,11,,0.0028062589834750517,0.1788383871146484,True,False,False,-61.22504344126537,96.56080386701143,144554.69769156058,12239174.357611299,0.08102672067730918,4799452.901900606,0.13261440019673243,1.8853601289003807,1.0524884265261607,1.0595642206097151,1.8864777336374048,1.5925696157340863,1.8261440019673245,38.77495655873463,0.001561949999999999,2.235971,,0.6876100000000002,0.0063884885714285715
300,12,,0.0026725905925477455,0.10244949822575952,True,False,False,-49.31823001344446,96.52685585020711,144611.10351799108,12446997.43123942,0.08118011831041361,4800203.220511995,0.13309919336209997,1.8842285283402371,1.0525090503937446,1.0607581662678793,1.8908605231546745,1.5926622065877585,1.8309919336209999,50.68176998655554,0.0015179399999999989,1.9141259999999998,,0.6964120000000003,0.005468931428571428
300,13,,0.008500563391894308,0.12182941122647957,True,False,False,-37.73928206575192,96.91307349933777,142988.51462909023,11900029.218780609,0.08100215584385873,4555502.336221055,0.1330634577392444,1.8971024499779257,1.0519157773135406,1.05833595959456,1.8857758812531065,1.5616020582135703,1.8306345773924442,62.26071793424808,0.0014919200000000003,1.542229,,0.7016159999999999,0.004406368571428572
300,14,,0.004843520315509398,0.10736381902604082,True,False,False,-12.359493582342566,96.33400026880548,143160.859625102,12282366.016435686,0.08152045416295611,4674374.424450779,0.13263262772445636,1.877800008960183,1.0519787924416122,1.060521732158232,1.9005844046558888,1.5767222013672875,1.8263262772445636,87.64050641765743,0.0014860499999999992,1.194349,,0.7027900000000001,0.0034124257142857145
300,15,,0.0034668467432439204,0.11594454618919413,True,False,False,-10.647918341672266,96.39869642102792,143565.7964846977,12988571.308967207,0.08126501902067773,4717772.024663603,0.13315660245577515,1.8799565473675977,1.05212685097919,1.0644987796916272,1.8932862577336496,1.5822242138974716,1.8315660245577514,89.35208165832773,0.0013599800000000002,1.127503,,0.728004,0.0032214371428571425
300,16,,0.0034668467432439204,0.11594454618919413,True,False,False,-10.159204501775548,96.28304739297793,143194.80399852502,13709566.065039655,0.08146131807544357,4728041.415870298,0.13373241699425392,1.8761015797659313,1.0519912036463936,1.0689795725671447,1.8988948021555307,1.583551010556443,1.837324169942539,89.84079549822445,0.001145959999999998,0.96313,,0.7708080000000004,0.0027518
300,17,,0.0007901591067799378,0.010453561957128987,True,False,False,-62.10556186150234,96.54244989165655,144021.09070093912,13957855.882503174,0.08128725062237105,4755528.345098879,0.13356212411983912,1.884748329721885,1.0522933218603332,1.0699784527391152,1.8939214463534586,1.587006063488706,1.8356212411983912,37.89443813849766,0.0010069599999999977,0.8999461,,0.7986080000000004,0.0025712745714285713
300,18,,0.007795848480705667,0.056668084642716963,True,False,False,24.19363211632026,97.1245066776932,147371.35852920328,10481740.914995374,0.08147579645847754,4384461.15173611,0.13241882163664695,1.9041502225897737,1.0535182924783246,1.0480477898542817,1.8993084702422152,1.5395759797974224,1.8241882163664696,124.19363211632026,0.0017379399999999999,27.17424,,0.652412,0.07764068571428571
300,19,,0.0126747423309431,0.09388531209039243,True,False,False,11.089071076186428,96.73302596472935,133226.94289837196,10766919.40619638,0.08090074504613105,4320007.366590895,0.13361742678578936,1.8911008654909782,1.0483466183183503,1.0562889611662305,1.8828784298894585,1.5322106527419093,1.8361742678578938,111.08907107618643,0.00172396,6.957754,,0.655208,0.019879297142857143
300,20,,0.006892920619311829,0.09329182428209187,True,False,False,-23.156463778303078,97.06751212215013,136945.58132163616,11126271.611066112,0.08101663014740107,4476269.381565149,0.13258672840471086,1.9022504040716712,1.0497062776175272,1.0566542237146224,1.8861894327828874,1.5518623640624472,1.8258672840471089,76.84353622169692,0.001678950000000002,6.007182,,0.6642099999999996,0.017163377142857143
300,21,,0.005305871486759937,0.17114728457353742,True,False,False,-73.46558963774987,96.84563825140557,145491.9187783671,11738236.707569676,0.08141147954552087,4744292.666642398,0.1319169857493031,1.8948546083801856,1.0528311060827664,1.0561726919046153,1.897470844157739,1.5854982514893239,1.8191698574930313,26.534410362250128,0.0016240399999999998,2.491254,,0.675192,0.007117868571428571
300,22,,0.0028062589834750517,0.1788383871146484,True,False,False,-37.491105709977546,96.49390850893084,144294.0337746255,12877875.354936777,0.08113500252687962,4816097.902021323,0.13281344871956113,1.8831302836310284,1.052393119029631,1.0634581810335553,1.889571500767989,1.594701976923848,1.8281344871956113,62.508894290022454,0.0014250500000000006,1.7375240000000003,,0.7149899999999999,0.004964354285714286
300,23,,0.004843520315509398,0.10736381902604082,True,False,False,-61.97974674565012,96.51404285557996,142385.37099279452,13505185.872046418,0.08167055929861174,4663733.933256757,0.13261053457307692,1.883801428519332,1.0516952477109047,1.0682218114554738,1.904873122817478,1.575409812740489,1.8261053457307692,38.02025325434988,0.00111201,1.255005,,0.777598,0.0035857285714285714
