generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,10,,0.005332880867615384,0.1779010690921252,True,False,False,-61.555938041646755,94.6217720482832,152016.3554659098,11074708.353207322,0.08065339209665257,4555831.363418165,0.1307828162511087,1.8207257349427735,1.0552166596118782,1.0495166574813466,1.875811202761502,1.561139677070988,1.807828162511087,294.01072862501996,0.0018709899999999995,16.00709,,0.6258020000000001,0.04573454285714286
240,11,,0.0052134591665154995,0.09373022900086111,True,False,False,-71.11455761655009,94.45416388479386,149086.82044600067,11181162.596404172,0.08056569515138542,4536065.4818885205,0.13005488639232018,1.8151387961597953,1.0541455230616923,1.051341110623557,1.8733055757538692,1.5587857821262696,1.800548863923202,284.45210905011663,0.0018589200000000035,15.64376,,0.6282159999999993,0.044696457142857145
240,12,,0.004801515365595281,0.02731066282926212,True,False,False,-83.68994798397046,94.62315418747313,141765.9419142012,11297019.479208965,0.0813898272362558,4591246.312469501,0.1305772442401123,1.8207718062491045,1.0514687636027373,1.055329312130021,1.8968522067501656,1.566218865163092,1.805772442401123,271.87671868269626,0.001851850000000002,4.360574,,0.6296299999999996,0.012458782857142857
240,13,,0.004462010349203854,0.1400375846327647,True,False,False,-125.14566700213538,94.86951491351479,149501.1755576116,12053474.52310282,0.08119498764439437,4904878.6703974595,0.13168101971900092,1.828983830450493,1.0542970252290282,1.0561258949105388,1.8912853612684102,1.6057420810043388,1.8168101971900095,230.42099966453134,0.00178611,1.6631660000000001,,0.642778,0.004751902857142857
240,14,,0.003299498346086962,0.04801975896454009,True,False,False,-92.82580287930034,94.59449740127226,146418.75648307844,12197819.459918499,0.08107880460780084,4779489.319247784,0.13083426058826347,1.8198165800424086,1.0531699891255906,1.0584074673727772,1.8879658459371667,1.589930939670265,1.8083426058826348,262.7408637873664,0.00165001,1.608418,,0.669998,0.00459548
240,15,,0.00266066265293913,0.004606769889439972,True,False,False,-291.8174149324774,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
240,16,,0.006500115580468817,0.24298023301507482,True,False,False,55.43472989274312,98.10213505606538,181383.02135016362,7944059.103694736,0.07954175367404562,4257841.704043346,0.12461326521972924,1.9367378352021791,1.0659541005272275,1.024810289370075,1.8440501049727316,1.521378485968132,1.7461326521972924,411.00139655940984,0.00258102,27.826350000000005,,0.48379600000000006,0.07950385714285715
240,17,,0.006500115580468817,0.24298023301507482,True,False,False,35.565559459173414,97.83895772151257,175792.64356651058,8417569.384095985,0.07973556952098156,4296490.336295707,0.12490929096121028,1.9279652573837525,1.063910070354274,1.0282850598954896,1.849587700599473,1.526660082614111,1.7490929096121028,391.13222612584013,0.0023789899999999975,26.73946,,0.5242020000000005,0.07639845714285715
240,18,,0.006245831508533612,0.25485299604999356,True,False,False,23.174716513322778,96.9216121589044,174255.16364551382,9378212.679203551,0.07945005773298493,4447709.868502613,0.12528122084189514,1.8973870719634798,1.0633479159757244,1.033332072812532,1.8414302209424263,1.546076417544918,1.7528122084189512,378.7413831799895,0.002171900000000001,24.933910000000004,,0.5656199999999998,0.07123974285714287
240,19,,0.005229306283727092,0.1837363314378042,True,False,False,-48.6103302082721,94.9367782250048,150841.0335434029,11101840.745300578,0.0807175885713207,4535617.241530557,0.1308757434158132,1.8312259408334932,1.0547869223802437,1.0501523003334545,1.87764538775202,1.5586300681035392,1.8087574341581323,306.9563364583946,0.0018300699999999996,16.3037,,0.633986,0.046582
240,20,,0.004389077536651748,0.14494082590934218,True,False,False,-116.83891937716828,94.78296569175546,141149.57745263245,11941120.145083167,0.08107778533445817,4843135.448295689,0.13135453520436863,1.8260988563918488,1.051243400021645,1.0595054888066655,1.887936723841662,1.5983045379452527,1.8135453520436864,238.72774728949844,0.0017879299999999996,9.34264,,0.642414,0.02669325714285714
240,21,,0.004462010349203854,0.1400375846327647,True,False,False,-103.01134808494191,94.85943175958707,144162.78321401734,11949249.822800897,0.0812052269204084,4832533.187256096,0.13117646707309627,1.8286477253195688,1.0523451294095225,1.0580498487444197,1.8915779120116682,1.5968008596237444,1.8117646707309627,252.5553185817248,0.0017649299999999979,6.130926,,0.6470140000000004,0.017516931428571428
240,22,,0.003634889676721791,0.0026883580732047973,True,False,False,-160.05248166851163,95.18355048080423,147817.01802847802,12049959.861877646,0.08246877320917331,4918952.409954843,0.12291700464148636,1.8394516826934741,1.0536812405828417,1.0568867913244928,1.9276792345478087,1.6076189771533356,1.7291700464148636,195.5141849981551,0.0017297800000000002,1.835268,,0.654044,0.0052436228571428566
240,23,,0.005229306283727092,0.1837363314378042,True,False,False,-72.6403689516784,94.98733889375183,145019.15399769665,10549315.9624715,0.080812246438068,4544108.619586239,0.13045127182894667,1.832911296458394,1.052658247375574,1.0494249997195855,1.8803498982305142,1.560038216748473,1.804512718289467,282.9262977149883,0.0006660200000000033,1.509269,,0.8667959999999993,0.004312197142857143
