generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,10,,0.001013537432440715,0.17604998655657006,True,False,False,-48.56890459365786,97.84744884279289,149861.87294549088,10538494.736009192,0.08119038284919769,4634284.921968823,0.12974391096971355,1.928248294759763,1.0544289083275706,1.0473647220802473,1.8911537956913624,1.5712540310046692,1.7974391096971354,51.43109540634214,0.00180899,1.550692,,0.638202,0.004430548571428571
390,11,,0.000504080954227091,0.11113048849516527,True,False,False,-61.22504344126537,97.44659807280198,148896.8152681222,10929592.34833071,0.08114117404009283,4710402.83023243,0.12988921910351575,1.9148866024267328,1.0540760507770577,1.0499858011523338,1.8897478297169379,1.5810019187921407,1.7988921910351576,38.77495655873463,0.001763940000000002,1.483744,,0.6472119999999996,0.004239268571428571
390,12,,0.00044517392529681247,0.057194834452812725,True,False,False,-61.85394055471079,97.41272196208456,148696.12121883236,10951812.118152387,0.08116201813340955,4708206.38969974,0.1297548871372725,1.9137573987361522,1.054002670281471,1.0501971116811808,1.8903433752402727,1.5807328742940878,1.7975488713727252,38.14605944528921,0.0017560299999999983,1.4587940000000001,,0.6487940000000003,0.004167982857142857
390,13,,0.0003536794866999224,0.03473749755004481,True,False,False,-63.112404200940546,97.39435672211172,148511.1849598593,10938022.304852393,0.08124448195516337,4691479.11792422,0.1293318329416127,1.913145224070391,1.0539350513641021,1.0501961449999657,1.8926994844332392,1.5786122912462093,1.793318329416127,36.887595799059454,0.0017489800000000007,1.306342,,0.6502039999999999,0.003732405714285714
390,14,,0.000504080954227091,0.11113048849516527,True,False,False,-49.31823001340081,97.45365873491619,149143.3487384545,10992302.386368668,0.08113404340223468,4711452.0754971905,0.12982672848349336,1.9151219578305394,1.054166191706974,1.0502401629110099,1.8895440972067048,1.5811224086005473,1.7982672848349335,50.68176998659919,0.0017470399999999979,1.301232,,0.6505920000000004,0.003717805714285714
390,15,,0.00029259681118546575,0.09114607840759045,True,False,False,-61.350805021618726,96.76221222035154,147106.35032386894,11566820.8022602,0.08104388779405289,4722809.172716272,0.13284037603123727,1.8920737406783847,1.0534213965638182,1.0544289334033627,1.886968222687225,1.5826772940674059,1.8284037603123726,38.649194978381274,0.0016529499999999968,1.049641,,0.6694100000000006,0.0029989742857142857
390,16,,0.00024170015582362857,0.057092489026856194,True,False,False,-60.21927181193223,96.7912946493332,147243.12738515082,11563638.932592103,0.08104860771972923,4718541.343590945,0.13278449783592333,1.893043154977773,1.0534714068584794,1.0543484496993405,1.8871030777065492,1.582126543627935,1.8278449783592332,39.78072818806777,0.0016500199999999986,0.9872391,,0.6699960000000003,0.002820683142857143
390,17,,0.000308130613650828,0.07575587816024221,True,False,False,-61.09929078017285,96.7665378619612,147077.0555058002,11798025.691092353,0.08099900254595666,4722757.988937021,0.13286174298091344,1.8922179287320398,1.053410685392881,1.0557789726678206,1.8856857870273327,1.58267233306285,1.8286174298091344,38.90070921982715,0.0016099800000000004,0.9601616,,0.6780039999999999,0.002743318857142857
390,18,,0.00016831232689256965,0.07384916052842144,True,False,False,-47.195966232211504,96.38651692725105,145534.3294263477,12416864.947591737,0.0813405958633587,4783753.113219485,0.13341354532956928,1.8795505642417014,1.052846612842324,1.0601178116673609,1.895445596095963,1.5905199638429872,1.834135453295693,52.804033767788496,0.0015020399999999996,0.9291569,,0.6995920000000001,0.0026547339999999997
390,19,,5.9120657049416926e-05,0.1124001874740725,True,False,False,-48.319200056509544,96.61421789242672,145088.24961665555,13331951.510686852,0.08126452111165655,4826432.613039299,0.1310588790943808,1.8871405964142238,1.0526835110581794,1.0657040060342777,1.8932720317616154,1.5959766974077307,1.810588790943808,51.680799943490456,0.0013018999999999982,0.8938497999999999,,0.7396200000000004,0.0025538565714285713
390,20,,4.802605834304392e-05,0.08332679249603546,True,False,False,-46.94645569173781,96.62271059048025,145089.88883058485,13362963.664475758,0.08127106193082995,4825081.422423596,0.13101936207427708,1.8874236863493417,1.0526841104099336,1.0658848771730722,1.893458912309427,1.5958045944966603,1.810193620742771,53.05354430826219,0.0012829199999999995,0.8821667000000001,,0.7434160000000001,0.002520476285714286
390,21,,0.0013886951787308774,0.1732644760499713,True,False,False,0.6794425087414311,97.45259270565852,132624.20321056343,10128192.112377591,0.08148829046665826,4412762.532859423,0.12766466252163433,1.9150864235219507,1.0481262364128698,1.0525060161775932,1.8996654419045216,1.5440363394609322,1.7766466252163435,100.67944250874143,0.0019189299999999992,8.77349,,0.6162140000000002,0.025067114285714287
390,22,,0.001013537432440715,0.17604998655657006,True,False,False,-49.068419564618125,97.77098097087787,149515.89163928755,10504157.66746756,0.08120401686052708,4638906.611215325,0.1298598216525395,1.925699365695929,1.0543024059235246,1.047307808817466,1.891543338872202,1.571861640327998,1.7985982165253953,50.931580435381875,0.0018380900000000006,1.6860329999999997,,0.6323819999999999,0.004817237142857142
390,23,,4.802605834304392e-05,0.08332679249603546,True,False,False,-49.94291067198128,96.62275921713612,145054.55532275912,13360076.393770548,0.08127438139021878,4824728.905504179,0.13102921221466465,1.8874253072378706,1.0526711912908853,1.0658870285292146,1.8935537540062506,1.5957615343277165,1.8102921221466466,50.05708932801872,0.0012839500000000025,0.9209649,,0.7432099999999995,0.0026313282857142856
