generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,10,,0.11650424284175291,0.2933944611446902,True,False,False,-2496.229201719929,98.6464513768952,136625.35165698818,28030851.089319903,0.07224137361980586,7836296.367832841,0.1056627574438325,1.9548817125631732,1.0495891908798958,1.1620273731502893,1.6354678177087385,1.9791815041902328,1.556627574438325,1088.7707982800712,0.0007529499999999988,28.65102,,0.8494100000000002,0.08186005714285714
40,11,,0.13245662416282322,0.2634788307668188,True,False,False,-2732.539075308788,92.62087391989571,144171.25738731213,6015450.06688677,0.08129878251718786,5474224.971696523,0.10685047511953599,1.7540291306631903,1.0523482278523426,1.0230477092623134,1.8942509290625102,1.6784839498087816,1.56850475119536,852.4609246912119,0.00043108000000000035,20.0626,,0.9137839999999999,0.05732171428571429
40,12,,0.15453870410277357,0.358100181199341,True,False,False,-3095.1128168621594,94.85527423365933,174041.98369459444,9511027.45471923,0.07860355765913858,5000720.253850888,0.13199770507315028,1.8285091411219776,1.0632699702144877,1.0340370333386653,1.8172445045468164,1.6167523848326169,1.8199770507315027,489.88718313784057,0.0003559500000000007,18.22577,,0.9288099999999999,0.052073628571428575
40,13,,0.11913158378927403,0.23717269483360617,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
40,14,,0.0966923107727675,0.17529675130608438,True,False,False,-2324.230098779779,84.07290778541315,132835.5238280276,4076541.160726975,0.08162431967145004,4252690.413795919,0.08997031817487641,1.4690969261804385,1.048203502339249,1.0136636907162155,1.903551990612858,1.5236772286185305,1.3997031817487642,1260.769901220221,0.0003111999999999976,13.07694,,0.9377600000000005,0.037362685714285714
40,15,,0.13200112872455352,0.3884706582628835,True,False,False,-2576.7218944059555,95.30205862538112,120884.13120923599,3172429.4486709875,0.07682218325774529,3638852.1098991944,0.0803637802111131,1.8434019541793707,1.0438336711637861,1.0098838920155397,1.7663480930784368,1.4464927331027908,1.303637802111131,1008.2781055940445,2.811000000000133e-05,8.756092,,0.9943779999999998,0.025017405714285717
40,16,,0.13001446250482313,0.28554447686443335,True,False,False,-2739.3507738666035,86.55076705567541,147579.69487599836,8571110.822354583,0.07442817622323544,3305950.745785691,0.07287001966292192,1.5516922351891804,1.053594467254959,1.036953636625094,1.6979478920924411,1.4022162503003992,1.2287001966292193,845.6492261333965,0.0008639299999999989,47.69577,,0.8272140000000002,0.13627362857142858
40,17,,0.0966923107727675,0.17529675130608438,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
40,18,,0.1641428198575043,0.2905751920369809,True,False,False,-3333.3333333333535,91.11370877433028,148606.0746778503,17209893.730853617,0.06988111416582247,6147854.990155621,0.095376025446963,1.7037902924776758,1.053969746237004,1.0860441808806478,1.5680318333092134,1.764099849343837,1.45376025446963,251.6666666666465,0.0004241099999999984,35.61705,,0.9151780000000004,0.10176299999999999
40,19,,0.15235338917645777,0.34580849300268807,True,False,False,-3337.40763452396,97.66197851265578,132323.20463595173,13983925.012012051,0.07056789861510675,5017574.484571627,0.056738887648350424,1.9220659504218593,1.0480161812086721,1.0774313705634977,1.5876542461459069,1.6209267877925873,1.0673888764835042,247.59236547603996,0.00038382,29.590309999999995,,0.9232360000000001,0.08454374285714285
40,20,,0.1712371852528187,0.26145735142398835,True,False,False,-2520.224804052537,94.4354429038443,84894.98604364479,3258884.873793116,0.07276094605265156,5289298.503906578,0.07161089933026184,1.8145147634614767,1.0306748290489696,1.020210072949235,1.650312744361473,1.6575280439976776,1.2161089933026183,1064.775195947463,0.0003681799999999992,22.639769999999995,,0.9263640000000002,0.06468505714285713
40,21,,0.14660354473776405,0.41510558527387875,True,False,False,-2420.7799753080362,89.87127848265098,112638.03507300305,3433170.8694583336,0.0785386267429524,4679637.91482917,0.05363609025523335,1.6623759494216994,1.0408186210251673,1.013486004787102,1.8153893355129254,1.579027550664519,1.0363609025523335,1164.2200246919638,0.00031393000000000046,15.29694,,0.9372139999999999,0.04370554285714286
40,22,,0.12175806114112592,0.18109778315743413,True,False,False,-3144.1597233139414,87.23933434128718,24102.006576976524,4700911.054596482,0.07798425915935006,2897447.6365368543,0.08923501767813014,1.5746444780429059,1.0084468707351386,1.1534190276202043,1.7995502616957157,1.3602535579478645,1.3923501767813014,440.8402766860586,9.502999999999595e-05,14.64724,,0.9809940000000008,0.041849257142857144
40,23,,0.16343293544952622,0.41583164115083626,True,False,False,-2421.600678048197,89.23063181029185,19308.107248797925,1645368.5065053229,0.0691234539779472,4769689.153338531,0.05298708189132822,1.641021060343062,1.0066940598783212,1.0600304910646219,1.5463843993699196,1.5952342365709502,1.0298708189132821,1163.399321951803,9.299999999996811e-07,11.583339999999998,,0.9998140000000001,0.03309525714285714
