generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,10,,0.22803616617965264,0.19276011617066652,True,False,False,-3154.4195478457095,92.13172249201175,81294.07382685962,18529482.645068545,0.07833594789042284,4129587.9846632057,0.07180858493332679,1.7377240830670582,1.0293582144110844,1.18138581323178,1.809598511154938,1.5112317528367616,1.2180858493332678,430.58045215429047,0.0008190299999999984,15.3039,,0.8361940000000003,0.043725428571428575
100,11,,0.18214162120967922,0.28441226336874276,True,False,False,-2174.4802992084924,89.64480152244754,156360.79208723595,2667545.32388134,0.0846735842534205,5151892.862330589,0.07057574921562877,1.6548267174149178,1.0568051317835516,1.0020749765840313,1.990673835812014,1.6368895786542295,1.2057574921562877,1410.5197007915076,0.0005889800000000028,15.16896,,0.8822039999999994,0.043339885714285716
100,12,,0.15630255329194725,0.32993023192323506,True,False,False,-2298.9034230671987,97.16722120779335,88295.13113524561,2118365.0428271084,0.0735106178831929,6518005.096216731,0.13942628598496748,1.9055740402597783,1.0319180364722629,1.0079692068933699,1.6717319395197967,1.8126832423166563,1.894262859849675,1286.0965769328013,0.00046597000000000305,14.69916,,0.9068059999999994,0.041997599999999996
100,13,,0.11801342806495306,0.09948251033143515,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
100,14,,0.08460003133498753,0.15719404763221567,True,False,False,-2324.230098779779,84.07290778541315,132835.5238280276,4076541.160726975,0.08162431967145004,4252690.413795919,0.08997031817487641,1.4690969261804385,1.048203502339249,1.0136636907162155,1.903551990612858,1.5236772286185305,1.3997031817487642,1260.769901220221,0.0003111999999999976,13.07694,,0.9377600000000005,0.037362685714285714
100,15,,0.19600048302675246,0.35350339044778933,True,False,False,-3054.265547186872,93.17506330711561,85503.48606379621,17846177.359283667,0.08054025891512273,4700405.862363448,0.06100268588401092,1.772502110237187,1.030897317125727,1.1650485204684151,1.8725788261463634,1.583094877630374,1.1100268588401092,530.734452813128,0.00030405000000000015,12.30168,,0.93919,0.03514765714285714
100,16,,0.0879347125167954,0.11263404795605153,True,False,False,-1776.325138553357,84.97813002085383,45877.15756220834,923717.4799375578,0.0828320666498146,4024300.4962298675,0.10157559207962735,1.4992710006951273,1.016408598431714,1.0046892321847467,1.9380590471375598,1.500171221575998,1.5157559207962736,1808.674861446643,0.0002951100000000012,12.278369999999999,,0.9409779999999998,0.03508105714285714
100,17,,0.22254645488140798,0.24959698782533193,True,False,False,-3333.3333333333535,96.38759919904103,34215.808095818225,4593404.200273262,0.08156752221135655,4188350.0537783857,0.08041062418696784,1.8795866399680345,1.0121448167895581,1.1017236346163104,1.901929206038758,1.5214972117753973,1.3041062418696785,251.6666666666465,0.00017298999999999787,9.177752,,0.9654020000000004,0.026222148571428572
100,18,,0.18969825290641476,0.2888469312312744,True,False,False,-3367.2301165061367,94.06296311326824,33173.952704206764,4978720.806108752,0.08412553432949518,4724332.908194999,0.12852638518008075,1.8020987704422744,1.0117638794113124,1.115185428506687,1.975015266557005,1.588836624226674,1.7852638518008075,217.7698834938633,0.0001390499999999982,8.689506,,0.9721900000000003,0.02482716
100,19,,0.10969749503749147,0.08816505397268559,True,False,False,-3479.8269308830413,95.36951497389262,28310.493748218447,5831850.407221907,0.07800226349690406,6578211.841829695,0.11207955329128583,1.8456504991297542,1.0099856352146448,1.1627333682724776,1.800064671340116,1.8216453165849886,1.6207955329128583,105.17306911695869,8.398999999999907e-05,7.714057,,0.9832020000000002,0.02204016285714286
100,20,,0.15310519057398247,0.1873191678228565,True,False,False,-1852.0919378437914,91.03902620368677,17484.278490587905,803876.7967777567,0.06754231723032011,7258165.773803171,0.05628886255583459,1.701300873456226,1.0060272067323706,1.026663992241388,1.5012090637234317,1.9070676147623602,1.0628886255583458,1732.9080621562086,3.110000000000265e-05,5.727615,,0.9937799999999994,0.016364614285714285
100,21,,0.15672842531726147,0.4861454836792285,True,False,False,-2777.623465363016,93.30295258520735,19273.232614551966,2023791.5238996088,0.08059551178154448,4027002.9145338465,0.0589454025437409,1.7767650861735782,1.0066813085388897,1.076857592597005,1.874157479472699,1.5021760296690698,1.089454025437409,807.3765346369842,9.00000000001594e-07,5.101783,,0.9998199999999997,0.014576522857142858
100,22,,0.2463077178015223,0.27726601380167953,True,False,False,-2932.465323597525,84.81643105259677,13430.915784975554,4007237.787533759,0.0761346540837469,791959.2390375776,0.0604249495541243,1.493881035086559,1.0045451609757452,1.2412728098637376,1.7467044023927685,1.0974796956043762,1.104249495541243,652.5346764024748,0.0009840299999999969,74.41216,,0.8031940000000006,0.21260617142857144
100,23,,0.08523896611095075,0.17148441559878075,True,False,False,-2793.0620339077827,84.06238696823573,19740.18091034242,2315080.0610451126,0.08157260536362773,4818160.943398801,0.09481603754543015,1.4687462322745242,1.0068520405435488,1.0872930930612739,1.9020744389607922,1.6012862828112575,1.4481603754543015,791.9379660922173,9.699999999994435e-07,6.244744,,0.9998060000000001,0.017842125714285714
