generation,parent_idx,lineage_id,m_active,A_delta_fro,condition_number_after,shrink_applied,psd_fallback,active_js,v_norms
149,21,497,2,0.006702150797233472,3.516972355771832,True,False,"[7, 11]","[0.09834324641344105, 0.06266575742664955]"
149,22,3541,3,0.007794845981734761,3.2853918750178224,True,False,"[8, 9, 12]","[0.11638374842684618, 0.05693038857216592, 0.16890134886638525]"
149,23,3529,1,0.011514816025913444,3.3579987894085206,True,False,[15],[0.13950914008581017]
150,0,3068,1,0.013786589804757885,3.907954719085436,True,False,[15],[0.037036032129302884]
150,9,3553,1,0.007658202900303291,3.3665092544669335,True,False,[7],[0.09270659612588156]
150,11,1833,1,0.018557218850446755,2.113556353276528,True,False,[7],[0.1698047574095237]
150,13,2596,1,0.01059793264253272,2.608200417397419,True,False,[7],[0.21313092756610283]
150,14,1138,1,0.01111344793808653,2.7462819530914473,True,False,[12],[0.1653040097265257]
150,17,560,2,0.00809669815027543,2.55728798039196,True,False,"[7, 8]","[0.13697239642281026, 0.09978998081989292]"
150,19,3157,1,0.009579955384309837,3.0879448010220445,True,False,[5],[0.15262643540115403]
150,20,3213,2,0.008683878286111477,3.7202006378668577,True,False,"[8, 15]","[0.10089513292104298, 0.09584683296535541]"
150,21,497,1,0.008618345004263575,3.5873502028535587,True,False,[7],[0.09314276594747359]
150,23,3529,2,0.007507049415769133,3.3539679149092323,True,False,"[11, 15]","[0.11265549770204639, 0.13027332884988418]"
151,0,3068,2,0.00793567874694701,3.9297715199447434,True,False,"[8, 15]","[0.046467885102022786, 0.038663918662083935]"
151,1,3607,3,0.023145833308629397,2.684424764288181,True,False,"[7, 8, 15]","[0.09171965791064772, 0.08769752431977103, 0.1267424643607873]"
151,9,75,1,0.008624322165724011,2.4817268195306457,True,False,[7],[0.09026040026344881]
151,12,1833,3,0.01383854347931848,2.106410799056122,True,False,"[8, 15, 17]","[0.2145878409642342, 0.1975749830262745, 0.19443720922857866]"
151,14,2596,1,0.013006701626546055,2.598220245838626,True,False,[8],[0.2023434327268706]
151,15,1138,2,0.007482265176074166,2.783177861682292,True,False,"[8, 12]","[0.0983128188799186, 0.11084120063190717]"
151,18,560,1,0.008788681435080164,2.6134539572239057,True,False,[8],[0.0966018092070968]
151,20,3157,1,0.009103196207445615,3.116871973185492,True,False,[7],[0.11986051116978347]
151,21,3213,1,0.009079841305579246,3.8032706753549324,True,False,[8],[0.04984935421957428]
151,22,497,2,0.007001059930729281,3.6093957312241436,True,False,"[7, 11]","[0.10349581455593117, 0.1071676753380973]"
151,23,3541,1,0.011958166118035306,3.275629621964161,True,False,[12],[0.1573925556516442]
152,0,3068,1,0.008867139031504835,4.003450747905384,True,False,[8],[0.049120393183450614]
152,2,3508,1,0.0565515086754653,3.0821015216099816,True,False,[15],[0.13760347111888313]
152,8,3400,1,0.011287704397815585,2.7336299790596787,True,False,[5],[0.18874073086449256]
152,10,3553,1,0.012418605714122344,3.3663596172646533,True,False,[15],[0.17339210014724016]
152,11,2500,1,0.011737441125640524,2.8963082173568266,True,False,[15],[0.18325943985824344]
152,12,1833,1,0.017922280007037574,2.0901298843823395,True,False,[15],[0.2365579110386692]
152,14,2596,2,0.008654212392550436,2.5946382843339917,True,False,"[8, 12]","[0.18401923166504258, 0.16788601219626414]"
152,15,1138,1,0.011136376544065822,2.803119028727842,True,False,[12],[0.10376099597807453]
152,20,3157,1,0.009891118382295538,3.122114792441347,True,False,[15],[0.1152055625385151]
152,21,3213,1,0.014506742922918354,3.7590930118107613,True,False,[15],[0.12441963467402826]
152,22,497,2,0.006550456801860606,3.646249419288142,True,False,"[7, 8]","[0.08858680505287765, 0.12326884567270091]"
152,23,3541,2,0.007279129079799424,3.313071165281718,True,False,"[7, 8]","[0.10224551862776175, 0.15029467065367705]"
153,0,3068,1,0.013296423738591915,3.98645359538516,True,False,[15],[0.03715274493452428]
153,2,3508,1,0.010728756978211483,3.0751665492301115,True,False,[15],[0.12671666432210651]
153,9,75,1,0.012072388785131154,2.4814767802538094,True,False,[11],[0.05420800907456559]
153,10,3553,1,0.012184769556671558,3.366989805201266,True,False,[15],[0.1552618327640838]
153,11,2500,1,0.011493887773748879,2.9280753805350574,True,False,[7],[0.15076594894676973]
153,12,1833,2,0.016343400659869025,2.088465575955395,True,False,"[8, 12]","[0.2805426752962605, 0.2848850118380166]"
153,15,1138,2,0.007140172385928024,2.8173067867137864,True,False,"[7, 12]","[0.09584307430765548, 0.0921527893878582]"
153,18,560,1,0.00811168480270337,2.671891085812555,True,False,[8],[0.09736749421513856]
153,20,3157,1,0.009334005517361682,3.128449435406625,True,False,[8],[0.11087451464758269]
153,21,3213,1,0.008813205011220614,3.840546178702302,True,False,[8],[0.05033953937065806]
153,22,497,1,0.009961376822957094,3.6433063299730044,True,False,[11],[0.10900806631640517]
153,23,3541,2,0.009026243679319623,3.331871501282026,True,False,"[7, 9]","[0.11038143969831736, 0.08340914282460679]"
154,0,3068,1,0.007804249175357885,4.066368729522196,True,False,[8],[0.043504865556277084]
154,1,3607,1,0.010582135397158451,2.684188064146938,True,False,[8],[0.08838363963089206]
154,9,75,1,0.011589833075611655,2.481260741131052,True,False,[11],[0.0475075648240454]
154,12,1833,1,0.016604502568574698,2.0802783679722405,True,False,[15],[0.22586076522317433]
154,14,2596,1,0.011252677107536416,2.5903390130722292,True,False,[15],[0.2866662324221392]
154,15,1138,2,0.008024475700919966,2.81661415415404,True,False,"[7, 11]","[0.10656702266741787, 0.12585064886710354]"
154,18,560,1,0.010354885570981654,2.663528723312838,True,False,[17],[0.1432820482746168]
154,20,3157,1,0.011573587307208977,3.1259070969313094,True,False,[17],[0.12979904511307927]
154,21,3213,1,0.0074893590062965485,3.9247960348747033,True,False,[8],[0.05165005902312034]
154,22,497,1,0.0073773567528010045,3.722656032285043,True,False,[7],[0.08303591778593918]
154,23,3541,4,0.007852164673336638,3.319666319771088,True,False,"[7, 9, 11, 12]","[0.11815140396893084, 0.11360627820226907, 0.13145148238454513, 0.17424942139686908]"
155,0,3068,1,0.013051938044540417,4.054222834236557,True,False,[15],[0.046740489137064]
155,10,3553,1,0.009034029168402975,3.387137272588397,True,False,[11],[0.11335360435319361]
155,12,1833,2,0.012684718526547055,2.0750431389384127,True,False,"[8, 15]","[0.26212645077673374, 0.22546342098945624]"
155,14,2596,2,0.009739309096802902,2.585638879233194,True,False,"[8, 15]","[0.1774322278336715, 0.2626034286645244]"
155,15,1138,2,0.006784004889548562,2.8436231153510065,True,False,"[8, 11]","[0.09726831957654827, 0.1347683136616389]"
155,18,560,1,0.011591378761857854,2.667303765405752,True,False,[7],[0.11931736381648268]
155,20,3157,1,0.009092362753646938,3.135254481592217,True,False,[8],[0.11116089699729133]
155,21,3213,1,0.014382730172778264,3.8825820525699264,True,False,[15],[0.12413159273082915]
155,22,497,1,0.008305610253763834,3.799908704823834,True,False,[7],[0.08461513787570255]
156,2,3508,2,0.0073845725636187244,3.099159336822962,True,False,"[7, 15]","[0.11506322386603522, 0.11649161200177273]"
156,9,75,1,0.011133950549402428,2.4806311613102277,True,False,[11],[0.05288956417366719]
156,10,3553,2,0.009761144328012809,3.404651689084949,True,False,"[7, 15]","[0.20781731687832863, 0.1434159997108856]"
156,11,2500,1,0.011184684935079455,2.9630118152106806,True,False,[7],[0.1387360709510643]
156,12,1833,2,0.015642698716165016,2.0777307757737074,True,False,"[8, 15]","[0.32341973081297626, 0.27878470929502086]"
156,15,1138,2,0.007090952177116426,2.8745236532289415,True,False,"[8, 12]","[0.09882650262535289, 0.08478532292256112]"
156,18,560,2,0.007788770112724689,2.6661993976704053,True,False,"[7, 17]","[0.11653171806973499, 0.1550107996842313]"
156,20,3157,1,0.009664156648823724,3.1301149522617884,True,False,[12],[0.23427437675619023]
156,21,3213,1,0.013658793561964205,3.85132949934567,True,False,[15],[0.10936815868875932]
156,22,497,1,0.010277545756582601,3.802660837742686,True,False,[11],[0.1128563678230889]
157,2,3508,1,0.010937097199948351,3.090755241543601,True,False,[15],[0.10932270157559154]
157,3,2752,1,0.00977293687283865,5.057562431914443,True,False,[8],[0.19564549113265078]
157,9,75,1,0.011219470632026678,2.4815494859993397,True,False,[11],[0.05949064094538308]
157,10,3553,1,0.009189302170748427,3.4211756456217612,True,False,[11],[0.10951881111472553]
157,11,2500,1,0.011574913167654771,2.9652137846612914,True,False,[15],[0.17053964523651663]
157,12,1833,3,0.014970373944879045,2.080941134311303,True,False,"[8, 15, 17]","[0.32773765327764703, 0.28856923364619314, 0.23730604541143768]"
157,15,1138,1,0.009323067529363776,2.926516252494443,True,False,[5],[0.13849278734279924]
157,18,560,1,0.011623898676531288,2.671994115946066,True,False,[7],[0.11770239430439683]
157,19,2469,1,0.009929578808071614,2.6566360083395995,True,False,[5],[0.14119197588215512]
157,20,3157,1,0.00829424379546917,3.1690755044030046,True,False,[7],[0.10780638104641252]
157,23,3541,1,0.010777214372076377,3.3001019972044854,True,False,[11],[0.1334437631247959]
158,0,3068,2,0.0071781023633152195,4.08703509243978,True,False,"[8, 15]","[0.0419131121343428, 0.04324486969951891]"
158,2,3508,2,0.007564796420522925,3.088103391018657,True,False,"[11, 15]","[0.07534003360725777, 0.10288007641689573]"
158,9,75,1,0.011412094189888875,2.4817388001764704,True,False,[11],[0.05988285358641472]
158,12,1833,3,0.011186727012147247,2.0946652836505324,True,False,"[7, 12, 15]","[0.15233398216914382, 0.29059802424161585, 0.29927164081753715]"
158,14,2596,1,0.010647611436181582,2.614614563249875,True,False,[7],[0.17976778009097943]
158,15,1138,1,0.010602763376972158,2.936833799334432,True,False,[12],[0.1050006911260541]
158,18,560,1,0.009929018164941517,2.7190659708559037,True,False,[5],[0.1301583791673155]
158,20,3157,1,0.011281011470132378,3.157479806570323,True,False,[17],[0.1366170931408778]
158,21,3213,1,0.007099014207205135,3.9334608554096557,True,False,[8],[0.05095535955580608]
158,22,497,1,0.010543094629666256,3.8633415928023207,True,False,[5],[0.13895416908134384]
158,23,3541,3,0.0065180294200801675,3.3124897145387155,True,False,"[8, 12, 16]","[0.15708951415698272, 0.16832873506586266, 0.13030316169225148]"
159,0,3068,2,0.007177698408877067,4.130459842523867,True,False,"[8, 15]","[0.036436917492796955, 0.0397988628449708]"
159,2,3508,2,0.008445587393038195,3.080760803162179,True,False,"[11, 15]","[0.08132143409599382, 0.10146227162790095]"
159,8,3400,1,0.008222410039125572,2.7790458893784056,True,False,[7],[0.0968580101450748]
159,9,75,1,0.011071236166243902,2.48229803978108,True,False,[11],[0.05387393196058932]
159,10,3553,2,0.009853032636640342,3.437927489306063,True,False,"[7, 15]","[0.1899920941388319, 0.1340897371752355]"
159,12,1833,1,0.016855233818972522,2.0896515179170154,True,False,[17],[0.2789535341446856]
159,15,1138,2,0.007545974181573871,2.9274567972529186,True,False,"[11, 12]","[0.14430705025396554, 0.1040819202605729]"
159,20,3157,1,0.00975049287802839,3.1962971763395958,True,False,[7],[0.10654790469375262]
159,22,497,1,0.010692991181997135,3.923224565006586,True,False,[5],[0.15670558643116853]
160,0,3068,1,0.013198909789266022,4.136268687288907,True,False,[15],[0.0423103576744513]
160,9,75,1,0.00804686000562922,2.532167888600118,True,False,[7],[0.08105421946924966]
160,10,3553,1,0.00892030573185756,3.4524940915516513,True,False,[11],[0.09847660122053502]
160,11,2500,1,0.010837668150558134,3.0061873560701544,True,False,[7],[0.12139260492333626]
160,12,3827,2,0.11704738555240204,3.5992632113572753,True,False,"[11, 15]","[0.1169073908472518, 0.27973256968802845]"
160,13,1833,4,0.012340713391723624,2.0940490582241096,True,False,"[7, 8, 15, 17]","[0.2405561602071713, 0.2971973270049737, 0.19302117860225415, 0.2948803436509156]"
160,16,1138,1,0.01214628244362391,2.9122451569622467,True,False,[12],[0.16230041824140057]
160,19,560,3,0.009226506738788012,2.706196836730688,True,False,"[7, 12, 17]","[0.1884726986266995, 0.17368004594374026, 0.14348730183364308]"
160,21,3157,1,0.012696422100572657,3.173182421319009,True,False,[12],[0.1815699707421983]
160,22,3213,2,0.0085889189374745,3.9863584592460612,True,False,"[8, 15]","[0.11451726566406574, 0.0951005754066361]"
160,23,497,1,0.008340450499131699,4.003312000102844,True,False,[5],[0.13266937095159323]
161,1,3607,1,0.008769802558879764,2.711846643160902,True,False,[11],[0.09775975413212488]
161,2,3508,1,0.011326356897604799,3.0645950238656896,True,False,[15],[0.09842465474113123]
161,10,3553,1,0.008715109339000255,3.4654996352883933,True,False,[11],[0.09311261074727718]
161,12,3827,3,0.0075264631440915475,3.603998711034135,True,False,"[11, 12, 15]","[0.10657254894183378, 0.25689947857749634, 0.2499691145048375]"
161,13,1833,2,0.014215832489357207,2.094356832127123,True,False,"[15, 17]","[0.22129882602002854, 0.2941310669585708]"
161,16,1138,1,0.008107944638870771,2.9692331150657263,True,False,[8],[0.08243415189415795]
161,19,560,1,0.01078252068186558,2.7038688091817185,True,False,[17],[0.1350823362641714]
161,21,3157,2,0.006792328673181177,3.1886361933081573,True,False,"[7, 15]","[0.10517735594588416, 0.10743980861176612]"
161,22,3213,1,0.010850301911790988,3.99194138283482,True,False,[7],[0.08941967790457413]
161,23,497,2,0.006206618554823944,4.039234561995831,True,False,"[7, 11]","[0.11812745812348194, 0.12604471636736342]"
162,0,3068,2,0.007951199139756723,4.185411436043848,True,False,"[8, 15]","[0.03594751605624742, 0.041812395117291956]"
162,2,3508,1,0.0111322230186074,3.051904392356737,True,False,[15],[0.09088173281933737]
162,9,75,1,0.007774398585891091,2.580498519326409,True,False,[7],[0.07565502345564629]
162,10,3553,1,0.010653569993237801,3.494565384179479,True,False,[7],[0.17848322032467903]
162,12,3827,2,0.008919433912660113,3.6215206152577277,True,False,"[11, 12]","[0.09426219501045514, 0.22807663910569645]"
162,16,1138,1,0.008317619630695165,3.0273356385110874,True,False,[8],[0.08477342874011477]
162,19,560,1,0.012236391100370307,2.695225546336652,True,False,[7],[0.18520054698604685]
162,20,2469,1,0.010066053631855339,2.70870648363766,True,False,[5],[0.12044851101892397]
162,21,3157,1,0.0075429681333554046,3.240592897810314,True,False,[7],[0.09564642400513085]
162,22,3213,2,0.008588126328601358,4.049445439937175,True,False,"[8, 15]","[0.1031603411138824, 0.09277396639274586]"
162,23,497,1,0.008821119416054192,4.049136067292622,True,False,[11],[0.12042158227128288]
163,0,3068,1,0.012197592840075138,4.197597644787241,True,False,[15],[0.04919695949576189]
163,1,3607,1,0.010002622323077729,2.704857917239438,True,False,[15],[0.11570999493926408]
163,2,3508,1,0.010720998595813873,3.0431966135813227,True,False,[15],[0.09108781897416472]
163,9,75,1,0.008008042843190344,2.6284455579333126,True,False,[7],[0.07308046556863082]
163,10,3553,1,0.010539593111385128,3.524373381907874,True,False,[7],[0.16081009899842702]
163,11,2500,1,0.010653887094303514,3.0509595976975943,True,False,[7],[0.10743318502204705]
163,12,3827,1,0.011935569267396081,3.612602027407426,True,False,[12],[0.20004255136208238]
163,13,1833,1,0.019403665682868266,2.110381007477598,True,False,[5],[0.1698802268847488]
163,16,1138,1,0.011862091176141608,3.021251596527111,True,False,[12],[0.14885777358957747]
163,21,3157,1,0.007599371515944304,3.2994152824519114,True,False,[7],[0.09668917050362731]
163,22,3213,2,0.0086731087333123,4.112455057883243,True,False,"[8, 15]","[0.09538563701074552, 0.08606732345504875]"
163,23,497,1,0.00856892657239118,4.113921985949987,True,False,[7],[0.11806043785421583]
164,1,3607,1,0.00996574082091209,2.6960815478783084,True,False,[15],[0.10971031682327911]
164,8,3400,1,0.012099612968595323,2.7922535832290203,True,False,[15],[0.16373071206355558]
164,10,3553,1,0.011330697253782987,3.5242920790603436,True,False,[15],[0.12088600349476629]
164,12,3827,3,0.006439912949015016,3.6461688657452687,True,False,"[7, 11, 15]","[0.14017621128105767, 0.08807802417868128, 0.22345520896229773]"
164,13,1833,3,0.011390411403506523,2.0949787186339974,True,False,"[8, 15, 16]","[0.28069508985864344, 0.2371190163490314, 0.2295593503901703]"
164,15,2596,1,0.010863987970942292,2.621067240456408,True,False,[8],[0.09506222793231042]
164,16,1138,1,0.009425923632454364,3.039608161296718,True,False,[5],[0.14451312129000268]
164,19,560,1,0.009847976993250188,2.7130877780238007,True,False,[5],[0.14696311732962408]
164,21,3157,1,0.00941759417240956,3.376867470653035,True,False,[5],[0.12076971439198617]
164,22,3213,1,0.011089054609247103,4.115809814461333,True,False,[7],[0.08806650209141068]
164,23,497,1,0.00822150216117299,4.18530719308704,True,False,[7],[0.10826656132427542]
165,10,3553,1,0.00846310755897219,3.5368418070963723,True,False,[11],[0.09068688447746769]
165,12,3827,2,0.008770967095236287,3.6370459391852266,True,False,"[12, 15]","[0.18028625504099874, 0.19710779690025904]"
