generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,11,,0.0004257372774543149,0.012625694442074314,True,False,False,0.07231224953420679,96.23069887905746,129431.25022315608,10267769.662670732,0.08157012180338027,4122240.9000293342,0.056546309968041664,1.874356629301915,1.0469587853926245,1.0550249672935577,1.9020034800965788,1.5073089095269496,1.0654630996804166,100.0723122495342,0.0017309900000000017,31.18115,,0.6538019999999997,0.089089
390,12,,0.00030377837963790075,0.0221369717011154,True,False,False,0.5580333809643889,94.63594704999679,118416.40958204657,10447512.775087858,0.08309355277365463,3997163.135715973,0.05679042039064657,1.8211982349998932,1.0429313891249632,1.0625903694780277,1.9455300792472752,1.4921278422840707,1.0679042039064657,100.55803338096439,0.0017189500000000034,29.89377,,0.6562099999999993,0.08541077142857142
390,13,,0.0006560144051414312,0.15671684148401852,True,False,False,0.07231224953420679,94.83251674656285,122160.47074558327,10413030.204510603,0.08271894328748942,4017247.24860926,0.057602203818943834,1.8277505582187614,1.0443003438331817,1.0600510087108954,1.9348269510711262,1.4944359127142972,1.0760220381894383,100.0723122495342,0.0017140199999999967,28.873800000000003,,0.6571960000000007,0.08249657142857143
390,14,,0.0006958751250099868,0.13916684791405964,True,False,False,0.8008431761627435,94.82576911762972,123881.8905124361,10410161.230329353,0.08268278821458266,4017362.1347148353,0.057538834854694666,1.827525637254324,1.0449297528069463,1.0590241190035905,1.9337939489880758,1.4943400022800974,1.0753883485469466,100.80084317616274,0.0017069400000000005,28.34662,,0.6586119999999999,0.08099034285714286
390,15,,0.0005565168665543551,0.023836425717727563,True,False,False,-12.971176717476283,94.7623481832932,125290.89386629232,10478099.704859236,0.08277444701291423,4025600.264322183,0.0578495260430473,1.8254116061097734,1.045444931830714,1.058681624810404,1.9364127717975494,1.4952956760546103,1.078495260430473,87.02882328252372,0.0016891199999999988,27.92214,,0.6621760000000002,0.07977754285714285
390,16,,0.0011462910842701764,0.08157842636070912,True,False,False,-0.6565234061235969,94.15395981330806,117942.1621758733,10882979.95849006,0.08211183966901514,4016741.1696320144,0.0585476567618088,1.8051319937769357,1.0427579883200127,1.0660316424616885,1.9174811334004327,1.4946422733346016,1.085476567618088,99.3434765938764,0.0016660200000000007,27.02503,,0.6667959999999998,0.07721437142857143
390,17,,0.0012540076286709106,0.14576631216317826,True,False,False,-0.29206747530224675,94.08474293732533,119146.26114946177,10908241.140010133,0.0821009233506571,4021170.1020401893,0.0587255434655386,1.802824764577511,1.0431982474095565,1.0654189718103386,1.9171692385902028,1.4951270471693663,1.087255434655386,99.70793252469775,0.0016560800000000007,26.46935,,0.6687839999999998,0.07562671428571428
390,18,,0.0015399394761503387,0.26647417004375146,True,False,False,0.1937552272429457,93.93063574249658,119124.09930749222,10992264.44750338,0.08201553106139253,4010272.539364061,0.058628926771602544,1.7976878580832192,1.043190144294628,1.0660332312388703,1.9147294588969295,1.4937456812020915,1.0862892677160254,100.19375522724295,0.001632129999999999,25.98303,,0.6735740000000002,0.07423722857142857
390,19,,0.0015399394761503387,0.26647417004375146,True,False,False,1.0436191338958452,93.87764565562108,119635.47756893488,11012855.588660805,0.08203206544155173,3999072.8643473624,0.05857819811122722,1.7959215218540363,1.0433771213893135,1.0658441901522693,1.9152018697586208,1.4922916161728055,1.0857819811122722,101.04361913389585,0.001616029999999997,25.83354,,0.6767940000000006,0.07381011428571428
390,20,,0.00014368294594516734,0.06306932938828128,True,False,False,-62.35721887196405,94.27676128290283,101776.60910930512,11407226.675380701,0.08305298082326243,4039527.2288111667,0.057705366187323096,1.8092253760967607,1.0368473183242986,1.0828743165899222,1.944370880664641,1.4985615656608815,1.077053661873231,37.64278112803595,0.0015829399999999975,1.550899,,0.6834120000000005,0.00443114
390,21,,0.00015413195437783482,0.13309247753642944,True,False,False,-73.97216883763804,94.28170591047926,102241.47879661826,11436279.645640964,0.08304974306771568,4040821.2721816674,0.05771704482933078,1.8093901970159754,1.0370172903197759,1.082682611037337,1.944278373363305,1.4986958999583249,1.0771704482933078,26.027831162361963,0.0015760099999999992,1.331609,,0.6847980000000001,0.003804597142857143
390,22,,7.715335783128636e-05,0.06625366192593929,True,False,False,-72.70599117689517,94.2432767817172,101998.646372258,11594851.853338275,0.0830454799351745,4044228.3075158265,0.057649751984592525,1.80810922605724,1.0369285026167667,1.0842310241879571,1.9441565695764138,1.4991426925158486,1.0764975198459252,27.294008823104832,0.0015459999999999983,1.313266,,0.6908000000000003,0.0037521885714285716
390,23,,9.553305805281636e-05,0.0026802670363763417,True,False,False,-12.481813094547306,96.50117746042159,109738.79915438326,9503068.47771924,0.0827025103944442,4019041.528889102,0.05780783157422889,1.8833725820140528,1.0397585628456472,1.0612045485810389,1.9343574398412628,1.49545922881688,1.0780783157422889,87.5181869054527,0.0007130399999999981,1.11327,,0.8573920000000004,0.0031807714285714286
