generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,10,,0.00763528227527562,0.1702979335872841,True,False,False,-12.604141163299118,94.8198488279126,123856.97158527921,10676965.253902672,0.08272833572270774,4057508.805020235,0.057607988416114565,1.8273282942637532,1.0449206416089276,1.0608702229742022,1.935095306363078,1.4994388521441955,1.0760798841611456,87.39585883670088,0.0016589000000000013,28.33523,,0.6682199999999997,0.0809578
290,11,,0.007640291172262536,0.17010281811070413,True,False,False,-0.4135443170171129,94.82683139291548,124755.84605989532,10673308.77726643,0.0825521602778268,4021076.1684311675,0.05784408329135358,1.827561046430516,1.0452493003541712,1.0603171539015885,1.9300617222236227,1.4947554953482787,1.0784408329135358,99.58645568298289,0.0016490900000000024,28.00293,,0.6701819999999995,0.08000837142857142
290,12,,0.008786688207559089,0.1285087874821748,True,False,False,-0.535029627052154,94.7353393450793,125233.02403306897,10619667.495929975,0.08294210521359222,4027393.003869205,0.057435293658138445,1.824511311502643,1.0454237726729987,1.0596757322190473,1.9412030061026346,1.4955270412121617,1.0743529365813844,99.46497037294785,0.0016478299999999955,27.950489999999995,,0.6704340000000009,0.07985854285714285
290,13,,0.003981859449579946,0.09126583460072962,True,False,False,-0.535029627052154,94.52562217031,127570.35191733393,10658717.960393995,0.08324972098097816,4043629.4488488333,0.05779869396187094,1.8175207390103334,1.046278378373081,1.0586148806531204,1.9499920280279475,1.4974397069252003,1.0779869396187094,99.46497037294785,0.0016369700000000015,27.447439999999997,,0.6726059999999997,0.07842125714285714
290,14,,0.003743738529400482,0.018703114161927117,True,False,False,13.501006734704333,93.76651748408125,118721.82295122017,10918233.85130575,0.08359949600087843,3947142.2559236716,0.056196997971940554,1.7922172494693749,1.0430430585265624,1.0657688653681028,1.959985600025098,1.4857613634449889,1.0619699797194055,113.50100673470433,0.0015910800000000012,26.54201,,0.6817839999999997,0.07583431428571429
290,15,,0.00395212190689566,0.09349613346198471,True,False,False,-61.35080502166238,94.26014956399067,102055.47559017596,11449171.637155922,0.08304169044306346,4040974.6149693793,0.05769781331367903,1.8086716521330224,1.036949281290521,1.08296338071033,1.9440482983732417,1.498727121620741,1.0769781331367902,38.64919497833762,0.0015749800000000001,1.3698199999999998,,0.685004,0.003913771428571428
290,16,,0.006571804147961495,0.033105325128308105,True,False,False,2.01438473059261,96.27620997357768,110852.21019513997,8995691.480872344,0.08217043846661948,4141545.7157502514,0.056625468436588736,1.8758736657859225,1.0401656633762877,1.05657291378442,1.9191553847605565,1.5109162121115254,1.0662546843658873,102.01438473059261,0.0003179100000000011,1.269457,,0.9364179999999998,0.0036270200000000003
290,17,,0.004557187321117163,0.05937788809379168,True,False,False,12.174856745988109,96.13923718680898,116717.0425732209,9821537.88479992,0.08259090064702983,3936745.165082751,0.05953491493550789,1.8713079062269662,1.0423100433813681,1.0591221807330842,1.9311685899151378,1.484573260041454,1.0953491493550789,112.17485674598811,0.0017998999999999997,38.17613,,0.64002,0.10907465714285715
290,18,,0.007908155779479715,0.15985058635058752,True,False,False,13.742016106673873,94.78809708410517,113872.43551870187,10507650.509269666,0.08295429623735101,3982244.2084301226,0.05772545558394113,1.8262699028035057,1.0412699593522288,1.0660331358465223,1.9415513210671713,1.4905286836006004,1.0772545558394113,113.74201610667387,0.0017230399999999986,33.8903,,0.6553920000000003,0.09682942857142858
290,19,,0.008786688207559089,0.1285087874821748,True,False,False,-22.04916882939324,94.63445070188826,119971.46712880304,10765815.57116209,0.08267088191366243,4072234.2666647844,0.057688643177246694,1.8211483567296083,1.043499970474786,1.06387400341132,1.9334537689617832,1.501554376744867,1.076886431772467,77.95083117060676,0.001678849999999999,28.870309999999996,,0.6642300000000002,0.0824866
290,20,,0.004266668457843626,0.01286056050619938,True,False,False,-48.90080721403183,96.32307301160641,73021.71554822015,9133438.193445034,0.08172395699510734,3156878.025491874,0.0558527051949497,1.877435767053547,1.026333561949767,1.0939263987686398,1.9063987712887809,1.3890330210683717,1.058527051949497,51.09919278596817,0.0015540399999999992,5.311214,,0.6891920000000001,0.015174897142857142
290,21,,0.0028840414659378664,0.1293817619400649,True,False,False,-35.36496350360267,96.77744504071039,84343.51368507095,9419076.107529879,0.08320044388902677,3363400.696239273,0.05285544161887168,1.8925815013570129,1.0304731922036439,1.0825292034572076,1.9485841111150504,1.414249555703085,1.0285544161887168,64.63503649639733,0.0014990399999999997,2.399036,,0.700192,0.006854388571428572
290,22,,0.0028840414659378664,0.1293817619400649,True,False,False,-9.880558618212945,96.81886182333956,86855.05460543359,10180846.69972951,0.08321901187667338,3377754.91771823,0.05285854354013422,1.8939620607779852,1.0313914960500923,1.0872411915877271,1.9491146250478109,1.4158776170311518,1.0285854354013422,90.11944138178706,0.0013090299999999953,1.6376039999999998,,0.7381940000000009,0.004678868571428571
290,23,,0.006559456068627549,0.03366487687730131,True,False,False,-8.529411764724955,96.65578575527137,102940.59162426411,9618649.38272384,0.08249791668338649,4012849.5639818325,0.05690933937474139,1.8885261918423788,1.037272909487086,1.0670222524888406,1.9285119052396136,1.495109479385537,1.0690933937474139,91.47058823527505,0.00011791000000000232,1.438499,,0.9764179999999996,0.0041099971428571426
