generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,12,,0.007363252390327854,0.19762036528835553,True,False,False,56.13977194600682,96.10711909715697,145789.38377065476,8060383.496733237,0.08228593108584754,3877040.1866618865,0.05861289151313873,1.8702373032385657,1.0529398692904,1.0345812222149104,1.9224551738813582,1.4750637569078244,1.0861289151313873,411.70643861267354,0.002414060000000002,32.2056,,0.5171879999999995,0.09201599999999999
240,13,,0.006640422511155131,0.22836202776643227,True,False,False,-15.84478700152306,95.59213427062835,142170.58938906743,9269131.12659482,0.08230977673082071,4069354.056143103,0.058475676002444146,1.853071142354278,1.0516167163315233,1.0430074979478074,1.923136478023449,1.4997796797994758,1.0847567600244414,339.72187966514366,0.0019459399999999967,30.76253,,0.6108120000000007,0.08789294285714286
240,14,,0.005677892298060005,0.09313424355861336,True,False,False,-194.28619556285832,95.90615291690509,135638.04695688866,9947584.556114037,0.08196883227858552,4008131.5259090518,0.05841554779385554,1.863538430563503,1.0492281990695027,1.04993085980206,1.9133952079595862,1.4924103826952806,1.0841554779385554,161.2804711038084,0.001729999999999999,29.82793,,0.6540000000000002,0.08522265714285714
240,15,,0.014410538078030222,0.26231054296443257,True,False,False,25.640042076492932,94.18989778323152,137292.83005151042,9956872.430978365,0.08329648847572595,3879778.6095356615,0.05795773685408972,1.806329926107717,1.0498332434343023,1.0492367303233483,1.9513282421635982,1.4759792904138727,1.0795773685408971,381.20670874315965,0.0015640499999999974,28.45102,,0.6871900000000005,0.08128862857142857
240,16,,0.012201423610396117,0.22091100711135273,True,False,False,-223.09454770753712,96.49231752172781,90764.04965907452,11191449.810739622,0.08233961117585908,3909047.1184110697,0.05675272623120984,1.8830772507242604,1.0328207561367597,1.0924164519247217,1.9239888907388307,1.4827625693209228,1.0675272623120984,132.4721189591296,0.0014580900000000017,4.659188,,0.7083819999999996,0.013311965714285716
240,17,,0.012655493977337194,0.061279630654716824,True,False,False,-250.39359754970803,96.5141630083458,78486.32747650518,9804821.436337281,0.0830612011964914,3360888.428173312,0.05276836064735638,1.8838054336115269,1.0283316078953484,1.0937950716315774,1.9446057484711825,1.4143655160354167,1.0276836064735637,105.17306911695869,0.0014489899999999972,4.054435,,0.7102020000000006,0.0115841
240,18,,0.013288452695764867,0.1376685195436057,True,False,False,-223.37091913862616,96.38349532593881,83156.31587316493,10304848.25615844,0.08253255680570962,3426761.2081594355,0.0548843372776594,1.8794498441979601,1.030039112747351,1.092942589027101,1.9295016230202748,1.42234064807799,1.048843372776594,132.19574752804056,0.001381029999999998,3.021725,,0.7237940000000004,0.0086335
240,19,,0.013921536673519802,0.04944126597218579,True,False,False,-263.6905406233042,96.12483088094724,84531.9610861143,10372579.88332049,0.08181137272227339,3353228.654432921,0.05319018231832456,1.8708276960315746,1.0305420949126654,1.0919090931318771,1.9088963634935252,1.4129505263968343,1.0319018231832455,91.87612604336255,0.0013569000000000007,1.7951669999999997,,0.7286199999999998,0.005129048571428571
240,20,,0.013288452695764867,0.1376685195436057,True,False,False,-110.61645601940847,96.47235202896756,85434.93447059642,11065337.745803766,0.08255161938105929,3386149.30346215,0.0549897545388458,1.8824117342989186,1.0308722523572396,1.0977013103201354,1.9300462680302652,1.417043051849719,1.049897545388458,244.95021064725825,0.0011619900000000016,1.7130710000000002,,0.7676019999999997,0.004894488571428572
240,21,,0.013921536673519802,0.04944126597218579,True,False,False,-161.43167633060432,95.84598713839199,90250.13655397561,8336105.045156025,0.08200768963629664,3267887.292978854,0.053220932398485354,1.8615329046130662,1.0326328522179637,1.0661105561586521,1.9145054181799037,1.4017367440543163,1.0322093239848535,194.1349903360624,0.0007770500000000014,1.5710209999999998,,0.8445899999999997,0.004488631428571428
240,22,,0.007412139897104968,0.10474244727353778,True,False,False,64.17520653308281,95.76196369656215,160843.85305157184,8033282.526802469,0.08188788688485718,3907453.0136749456,0.05865678244819683,1.8587321232187384,1.058444289678227,1.0300376730449297,1.9110824824244905,1.4779352637441503,1.0865678244819683,419.74187319974953,0.002360149999999998,33.72114,,0.5279700000000004,0.09634611428571428
240,23,,0.014410538078030222,0.26231054296443257,True,False,False,-38.113392584842245,93.71201417187001,104704.21480676637,7401421.5974857425,0.0839477125102342,3979169.2787306476,0.058741856338000734,1.7904004723956672,1.0379177494492968,1.0476771967491723,1.9699346431495481,1.490730831286906,1.0874185633800073,317.4532740818245,0.0001221900000000012,4.001778,,0.9755619999999998,0.011433651428571428
