generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,12,,0.002674132755780227,0.11054233239234924,True,False,False,-0.04913919286991586,94.6354535486485,119080.47220688306,10469050.28887594,0.08310013373456876,4002097.0892131585,0.05679430424986534,1.82118178495495,1.0431741927590692,1.0623257970752633,1.9457181067019647,1.492711111097163,1.0679430424986533,99.95086080713008,0.0017089200000000027,29.56429,,0.6582159999999995,0.0844694
340,13,,0.0026311468010180965,0.02445466113782819,True,False,False,1.0436191338958452,94.79615065389297,123240.17658497328,10425205.175796252,0.08273450773795488,4010864.218734907,0.057579826534214056,1.8265383551297654,1.04469512060839,1.0594999919287151,1.9352716496558535,1.4935562501973592,1.0757982653421405,101.04361913389585,0.0016968299999999999,28.42352,,0.660634,0.08121005714285714
340,14,,0.0026522088433007652,0.022082522533950707,True,False,False,1.0436191338958452,94.6152163133419,121607.91872119678,10618069.694446918,0.08267156395998332,4011222.593508374,0.058137495064734715,1.8205072104447302,1.044098312225716,1.061814071406067,1.9334732559995231,1.493706664336998,1.0813749506473471,101.04361913389585,0.0016719800000000035,28.089209999999998,,0.6656039999999993,0.08025488571428571
340,15,,0.0010105365831969448,0.03643631508938549,True,False,False,1.5290695649191548,94.5630897976807,126159.88333663408,10542826.43290104,0.08322323862765646,4022138.3897072934,0.05799699474196865,1.8187696599226901,1.0457626636130903,1.058628060961411,1.9492353893616128,1.4948003069208404,1.0799699474196864,101.52906956491915,0.0016649400000000002,27.478069999999995,,0.6670119999999999,0.07850877142857142
340,16,,0.0039922442972441215,0.17313552708634292,True,False,False,1.5290695649191548,94.29273168660205,122300.81801819429,10736415.209905762,0.08243622017750885,4000505.4288283684,0.058243464815753626,1.809757722886735,1.0443516595172035,1.0622162610905772,1.926749147928824,1.4923016887571134,1.0824346481575362,101.52906956491915,0.0016500300000000002,26.8651,,0.669994,0.07675742857142857
340,17,,0.0039922442972441215,0.17313552708634292,True,False,False,-0.04913919286991586,94.18771681685658,121090.29026386508,10879147.691224452,0.0821310404833008,4008385.9635729087,0.058506881519694104,1.8062572272285529,1.0439090498491626,1.0639648220694795,1.9180297280943086,1.4933798985544193,1.085068815196941,99.95086080713008,0.001637999999999997,26.51012,,0.6724000000000006,0.0757432
340,18,,0.0021279448068231895,0.17851642854197103,True,False,False,1.286361261068123,93.70942016007311,119995.73776706947,10964241.639003145,0.08369628342704069,3993789.708985438,0.056657392956464374,1.79031400533577,1.0435088446365786,1.0652646879946734,1.9627509550583053,1.4915979537961144,1.0665739295646437,101.28636126106812,0.0015950599999999954,26.21744,,0.6809880000000009,0.07490697142857143
340,19,,0.0021279448068231895,0.17851642854197103,True,False,False,0.8008431761627435,93.72680037951642,120059.17593108291,11034861.054492328,0.08370038248161274,4005028.870099834,0.056762415350352716,1.7908933459838805,1.0435320397633443,1.0657238039723942,1.9628680709032207,1.4930201610527696,1.0676241535035271,100.80084317616274,0.0015820399999999994,26.216680000000004,,0.6835920000000001,0.07490480000000001
340,20,,0.0007207896152480767,0.04605631386265847,True,False,False,-60.97354703734891,94.25760847220002,101754.81944370769,11431669.215491839,0.08304601839058755,4039025.6076699463,0.057761369559870795,1.8085869490733337,1.0368393512895715,1.083098983943693,1.944171954016787,1.4984994385738892,1.077613695598708,39.02645296265109,0.0015778699999999986,1.529958,,0.6844260000000003,0.004371308571428571
340,21,,0.0007303905188072356,0.04211950576416895,True,False,False,-61.35080502166238,94.26014956399067,102055.47559017596,11449171.637155922,0.08304169044306346,4040974.6149693793,0.05769781331367903,1.8086716521330224,1.036949281290521,1.08296338071033,1.9440482983732417,1.498727121620741,1.0769781331367902,38.64919497833762,0.0015749800000000001,1.3698199999999998,,0.685004,0.003913771428571428
340,22,,0.001020769427950332,0.1243478187579373,True,False,False,-36.12676056338614,96.476003001605,108595.68236164587,9552762.317707133,0.08264777012865085,4003415.241220846,0.05786274310177624,1.882533433386833,1.0393406008928079,1.0623687875993775,1.9327934322471667,1.4935521489063426,1.0786274310177624,63.87323943661386,0.0007259699999999994,1.30413,,0.8548060000000002,0.0037260857142857144
340,23,,0.0008757538812486701,0.07902688723623832,True,False,False,-11.50349650347789,96.48255350408206,109542.52406140191,9473600.802058391,0.08270099271535038,4019901.724839839,0.05776592413126505,1.8827517834694023,1.0396867980691367,1.0611077428882811,1.9343140775814391,1.4955807965131054,1.0776592413126505,88.49650349652211,0.0005780799999999982,1.177179,,0.8843840000000004,0.0033633685714285714
