generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.0509546014053132,0.08489639880994508,True,False,False,-2609.7070808434214,80.42099320044046,121451.62248216022,13147813.240971843,0.0761529302898434,3213687.543662475,0.10808998971320852,1.347366440014682,1.04404116506306,1.0796213966307975,1.7472265797098114,1.3924880286328245,1.5808998971320851,766.1929191565782,0.0009941199999999942,51.8148,,0.8011760000000012,0.1480422857142857
110,11,,0.14667557191813257,0.28272804256765377,True,False,False,-3049.184187546832,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
110,12,,0.1518691168722326,0.09882181763919594,True,False,False,-3055.5653128172917,96.65712622746327,146056.13279900883,15811526.905608904,0.08000015537007008,5093656.7838058155,0.08084268850657847,1.8885708742487757,1.0530374017083621,1.0796222038742167,1.8571472962877165,1.629951109234251,1.3084268850657848,320.33468718270797,0.0009879700000000012,30.18584,,0.8024059999999997,0.08624525714285713
110,13,,0.14283920509393652,0.18317539354010456,True,False,False,-2759.219327731129,97.17184325114386,78093.10575070822,12966815.00903252,0.08361342796464064,3455353.672355788,0.14785020006110847,1.9057281083714621,1.028187832804774,1.128759975322226,1.9603836561325896,1.4263191440758685,1.9785020006110847,616.6806722688707,0.0007189900000000027,24.999569999999995,,0.8562019999999995,0.07142734285714285
110,14,,0.22498874348501238,0.4033744901129242,True,False,False,-2829.3054448225685,92.5112735002484,134848.77083875696,9714944.87602043,0.07984092479172647,4567040.43693949,0.1391946158637356,1.750375783341613,1.0489396131701794,1.0488288863605602,1.8525978511921848,1.5635227520696244,1.8919461586373563,546.5945551774312,0.0004840899999999995,16.97485,,0.9031820000000002,0.04849957142857143
110,15,,0.11670171782424954,0.16065918483358746,True,False,False,-1913.7718209994528,87.7041249195876,49725.42016480691,1877178.6470356488,0.08274413205799308,4410968.970626951,0.13723408955287653,1.5901374973195865,1.0178156526912956,1.0196689531377534,1.9355466302283737,1.5485651478659435,1.8723408955287655,1462.1281790005469,0.0004359599999999991,11.8782,,0.9128080000000002,0.033937714285714286
110,16,,0.052486188406669125,0.09261425324721281,True,False,False,-1899.6703759937768,77.05256260110194,93821.1198050546,3315071.83817966,0.0738774521344277,2381735.3549415623,0.11223528298208582,1.2350854200367314,1.0339385238192034,1.0176137630913444,1.6822129181265058,1.289383059731643,1.6223528298208583,1476.2296240062228,0.0004274199999999978,6.726507,,0.9145160000000004,0.01921859142857143
110,17,,0.16423424082531202,0.2573516798499121,True,False,False,-2330.8416612649535,99.40792923971742,134289.72549077595,23665075.89964407,0.0798251068310815,6410177.083716872,0.0978888820572621,1.9802643079905806,1.048735207385178,1.137417219822644,1.8521459094594712,1.7978792936938777,1.478888820572621,1045.0583387350462,0.00038091000000000166,4.454681,,0.9238179999999997,0.01272766
110,18,,0.17741714646230775,0.1517354776490349,True,False,False,-3374.7440311077717,91.18894326902851,88334.82818463231,13226909.55739512,0.07363184084129887,4358696.32753894,0.052770589993444465,1.706298108967617,1.0319325510488915,1.1148936359408201,1.6751954526085389,1.5397550839950995,1.0277058999344446,1.1559688922279747,0.00014805999999999847,2.880029,,0.9703880000000004,0.008228654285714286
110,19,,0.18211890835634312,0.18527581245172164,True,False,False,-3180.3858150018846,91.9654300593005,207526.56168897703,20829976.079235137,0.05796025655773891,6192815.918822022,0.0649368395505748,1.7321810019766837,1.075513058320137,1.0729182391143357,1.2274359016496832,1.7680859491553589,1.149368395505748,195.51418499811507,0.0009771099999999998,78.67059,,0.804578,0.2247731142857143
110,20,,0.047091498942380655,0.058766916271661945,True,False,False,-1822.0579631547976,79.05106071328792,186445.6977762986,4476001.2041336745,0.07886752381941821,4119420.083692512,0.08381797217917093,1.301702023776264,1.0678051853324761,1.0079820719613948,1.82478639484052,1.5033527935931676,1.3381797217917093,1553.842036845202,0.0009705999999999985,39.3878,,0.8058800000000003,0.11253657142857143
110,21,,0.05996647464128341,0.12735407679874564,True,False,False,-2019.6599179816353,85.29597499148659,183612.30955083875,4751529.3793958705,0.07990485355911836,3817186.3762586964,0.09759190174714516,1.509865833049553,1.066769203284632,1.009573094311639,1.8544243874033814,1.4648661518091943,1.4759190174714516,1356.2400820183643,0.0008213500000000019,33.74171,,0.8357299999999996,0.09640488571428571
110,22,,0.13020213689941057,0.17767730232046014,True,False,False,-1656.7108814090532,92.71491654900271,40727.5568621878,974788.7419606228,0.07539011063238948,4453005.849844486,0.11347748322799907,1.7571638849667568,1.0145257311878788,1.0079203221270776,1.725431732353985,1.5543569873382586,1.6347748322799907,1719.1891185909465,0.00032786999999999747,7.185194000000001,,0.9344260000000005,0.020529125714285716
110,23,,0.17867755315075934,0.24053839512890687,True,False,False,-2323.0584118302436,99.30024948674603,141100.9666530146,2988458.581869833,0.06079287666259404,4653198.321772803,0.05691479104727766,1.9766749828915344,1.0512256262780815,1.0055778229259242,1.3083679046455439,1.5741386084709825,1.0691479104727766,1052.841588169756,1.259999999999456e-06,6.672684,,0.9997480000000001,0.01906481142857143
