generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,14,,0.004091681966906,0.05837773734046939,True,False,False,1.0436191338958452,94.79615065389297,123240.17658497328,10425205.175796252,0.08273450773795488,4010864.218734907,0.057579826534214056,1.8265383551297654,1.04469512060839,1.0594999919287151,1.9352716496558535,1.4935562501973592,1.0757982653421405,101.04361913389585,0.0016968299999999999,28.42352,,0.660634,0.08121005714285714
330,15,,0.004170305026580749,0.05271500974952613,True,False,False,1.0436191338958452,94.6152163133419,121607.91872119678,10618069.694446918,0.08267156395998332,4011222.593508374,0.058137495064734715,1.8205072104447302,1.044098312225716,1.061814071406067,1.9334732559995231,1.493706664336998,1.0813749506473471,101.04361913389585,0.0016719800000000035,28.089209999999998,,0.6656039999999993,0.08025488571428571
330,16,,0.0014860976154501178,0.0869801311068844,True,False,False,1.5290695649191548,94.5630897976807,126159.88333663408,10542826.43290104,0.08322323862765646,4022138.3897072934,0.05799699474196865,1.8187696599226901,1.0457626636130903,1.058628060961411,1.9492353893616128,1.4948003069208404,1.0799699474196864,101.52906956491915,0.0016649400000000002,27.478069999999995,,0.6670119999999999,0.07850877142857142
330,17,,0.001312431868921832,0.033044477064531855,True,False,False,0.43661579203126166,94.5723905696299,127299.8102119797,10527876.984766271,0.08310452593437578,4021984.932784995,0.05827787780157781,1.81907968565433,1.0461794592248252,1.057891884456203,1.9458435981250224,1.4947076642934987,1.082778778015778,100.43661579203126,0.001661009999999997,27.43863,,0.6677980000000006,0.07839608571428572
330,18,,0.004170305026580749,0.05271500974952613,True,False,False,0.6794425087414311,94.47645750221503,125634.83976952406,10783029.195575023,0.0824490482735889,4042572.972676045,0.05840448428450873,1.8158819167405007,1.0455706900229644,1.0605507909270153,1.9271156649596828,1.497429069290441,1.0840448428450873,100.67944250874143,0.0016361000000000014,27.085500000000003,,0.6727799999999997,0.07738714285714286
330,19,,0.002740125821203215,0.08676023532090117,True,False,False,1.1649944258920186,93.6746172585334,116857.4010501763,11012773.073613264,0.08373228622072076,3999606.369028396,0.05642007860406684,1.7891539086177803,1.0423613631620752,1.0677044635226594,1.9637796063063075,1.4925382129324252,1.0642007860406684,101.16499442589202,0.0016019699999999977,26.657160000000005,,0.6796060000000005,0.0761633142857143
330,20,,0.0010135015306079137,0.10994482313171297,True,False,False,-60.97354703734891,94.25760847220002,101754.81944370769,11431669.215491839,0.08304601839058755,4039025.6076699463,0.057761369559870795,1.8085869490733337,1.0368393512895715,1.083098983943693,1.944171954016787,1.4984994385738892,1.077613695598708,39.02645296265109,0.0015778699999999986,1.529958,,0.6844260000000003,0.004371308571428571
330,21,,0.0010460263045059697,0.10054694401827276,True,False,False,-61.35080502166238,94.26014956399067,102055.47559017596,11449171.637155922,0.08304169044306346,4040974.6149693793,0.05769781331367903,1.8086716521330224,1.036949281290521,1.08296338071033,1.9440482983732417,1.498727121620741,1.0769781331367902,38.64919497833762,0.0015749800000000001,1.3698199999999998,,0.685004,0.003913771428571428
330,22,,0.0013643876152294474,0.021493567733538627,True,False,False,-23.15646377826033,96.44024721648287,108838.68195985061,9525410.79435542,0.08261808809008134,4009436.861662925,0.05785599592627151,1.8813415738827624,1.0394294497201981,1.0619880917970912,1.9319453740023236,1.4942996375940047,1.078559959262715,76.84353622173967,0.0007119299999999995,1.315811,,0.8576140000000001,0.00375946
330,23,,0.0013643876152294474,0.021493567733538627,True,False,False,0.43661579207355317,96.50672757202416,109057.24356971215,9384468.981626768,0.0827086926978195,4007757.982253103,0.057723548834067634,1.8835575857341387,1.0395093631969783,1.060740005905112,1.934534077080557,1.4940728705079453,1.0772354883406763,100.43661579207355,0.0005649000000000036,1.284736,,0.8870199999999993,0.003670674285714286
